timestamp,source,record_type,metric,value,label,message
2025-03-24 22:46:45,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:46:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:46:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:46:45,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,load5,0.39,,
2025-03-24 22:46:58,VM1,SNMP_POLL,load1,0.55,,
2025-03-24 22:46:58,VM1,SNMP_POLL,sysUpTime,4538544.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,memUsage,87.02942382713823,,
2025-03-24 22:46:58,VM1,SNMP_POLL,memFree,3799956.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:46:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,load15,0.59,,
2025-03-24 22:46:58,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 22:46:58,VM2,SNMP_POLL,load5,0.57,,
2025-03-24 22:46:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,sysUpTime,4576698.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,memUsed,1757044.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,memUsage,87.53444931616498,,
2025-03-24 22:46:58,VM2,SNMP_POLL,memUsed,1767240.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,memFree,3742788.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:46:58,R1,SNMP_POLL,sysUpTime,2572506.0,,
2025-03-24 22:46:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:46:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:46:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:46:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:46:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:46:58,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:46:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,memFree,3799428.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,memUsage,87.00327107525455,,
2025-03-24 22:47:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,memUsed,1756516.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,load5,0.54,,
2025-03-24 22:47:12,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 22:47:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:47:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,sysUpTime,4578049.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,load15,0.58,,
2025-03-24 22:47:12,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 22:47:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,sysUpTime,4539895.0,,
2025-03-24 22:47:12,VM1,SNMP_POLL,load1,0.43,,
2025-03-24 22:47:12,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,memUsage,87.51998605186566,,
2025-03-24 22:47:12,VM2,SNMP_POLL,memUsed,1766948.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,memFree,3742496.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:47:12,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:47:12,R1,SNMP_POLL,sysUpTime,2573841.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:47:12,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:47:12,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:47:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:47:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:47:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,load1,0.33,,
2025-03-24 22:47:26,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:47:26,VM1,SNMP_POLL,sysUpTime,4541250.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,sysUpTime,4579401.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,memUsage,87.00208231380529,,
2025-03-24 22:47:26,VM1,SNMP_POLL,memFree,3799404.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,load5,0.52,,
2025-03-24 22:47:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,load15,0.58,,
2025-03-24 22:47:26,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 22:47:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 22:47:26,VM1,SNMP_POLL,memUsed,1756492.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,memUsage,87.5067115490156,,
2025-03-24 22:47:26,VM2,SNMP_POLL,memUsed,1766680.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,memFree,3742228.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:47:26,R1,SNMP_POLL,sysUpTime,2575169.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:47:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:47:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:47:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:47:26,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:47:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:47:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:47:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:47:39,VM1,SNMP_POLL,memUsage,86.98801530332238,,
2025-03-24 22:47:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,load1,0.26,,
2025-03-24 22:47:39,VM1,SNMP_POLL,sysUpTime,4542601.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,memFree,3799120.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,memUsed,1756208.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 22:47:39,VM2,SNMP_POLL,load15,0.57,,
2025-03-24 22:47:39,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 22:47:39,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 22:47:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,sysUpTime,4580752.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,memUsage,87.5067115490156,,
2025-03-24 22:47:39,VM2,SNMP_POLL,memUsed,1766680.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,memFree,3742228.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:47:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:47:39,R1,SNMP_POLL,sysUpTime,2576488.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:47:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:47:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:47:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:47:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:47:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:47:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,memUsage,87.01179053230757,,
2025-03-24 22:47:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:47:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,memFree,3799600.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,load1,1.45,,
2025-03-24 22:47:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,load15,0.66,,
2025-03-24 22:47:53,VM2,SNMP_POLL,load5,0.79,,
2025-03-24 22:47:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 22:47:53,VM1,SNMP_POLL,memUsed,1756688.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,sysUpTime,4582110.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 22:47:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,memUsage,87.49264453853272,,
2025-03-24 22:47:53,VM2,SNMP_POLL,memUsed,1766396.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,memFree,3741944.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:47:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:47:53,VM1,SNMP_POLL,sysUpTime,4543955.0,,
2025-03-24 22:47:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:47:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:47:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:47:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:47:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:47:53,R1,SNMP_POLL,sysUpTime,2577782.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,memUsage,87.01020551704188,,
2025-03-24 22:48:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 22:48:06,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 22:48:06,VM1,SNMP_POLL,memFree,3799568.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,sysUpTime,4545276.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,memUsed,1756656.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,load5,0.76,,
2025-03-24 22:48:06,VM2,SNMP_POLL,load15,0.66,,
2025-03-24 22:48:06,VM2,SNMP_POLL,load1,1.22,,
2025-03-24 22:48:06,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:48:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,sysUpTime,4583430.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:48:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,memUsage,87.49224828471628,,
2025-03-24 22:48:06,VM2,SNMP_POLL,memUsed,1766388.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:48:06,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:48:06,R1,SNMP_POLL,sysUpTime,2579071.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,memFree,3741936.0,,
2025-03-24 22:48:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:48:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:48:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:48:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:48:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:48:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,memUsage,86.99653476037541,,
2025-03-24 22:48:19,VM1,SNMP_POLL,memFree,3799292.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 22:48:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,load15,0.64,,
2025-03-24 22:48:19,VM2,SNMP_POLL,load1,0.95,,
2025-03-24 22:48:19,VM2,SNMP_POLL,load5,0.73,,
2025-03-24 22:48:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,memUsed,1756380.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,sysUpTime,4584744.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 22:48:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,memUsage,87.49145577708344,,
2025-03-24 22:48:19,VM2,SNMP_POLL,memUsed,1766372.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,memFree,3741920.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:48:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:48:19,VM1,SNMP_POLL,sysUpTime,4546591.0,,
2025-03-24 22:48:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:48:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:48:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:48:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:48:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:48:19,R1,SNMP_POLL,sysUpTime,2580404.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,memUsage,86.99534599892615,,
2025-03-24 22:48:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 22:48:32,VM1,SNMP_POLL,sysUpTime,4547945.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 22:48:32,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:48:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,memFree,3799268.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,load1,0.81,,
2025-03-24 22:48:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,load15,0.64,,
2025-03-24 22:48:32,VM2,SNMP_POLL,load5,0.71,,
2025-03-24 22:48:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,sysUpTime,4586098.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,memUsed,1756356.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:48:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,memUsage,87.47738876660055,,
2025-03-24 22:48:32,VM2,SNMP_POLL,memUsed,1766088.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:48:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,memFree,3741636.0,,
2025-03-24 22:48:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:48:32,R1,SNMP_POLL,sysUpTime,2581728.0,,
2025-03-24 22:48:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:48:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:48:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:48:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,memUsed,1756072.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:48:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,load15,0.63,,
2025-03-24 22:48:46,VM2,SNMP_POLL,sysUpTime,4587449.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,load5,0.68,,
2025-03-24 22:48:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,memFree,3798984.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,memUsage,86.98127898844325,,
2025-03-24 22:48:46,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 22:48:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,sysUpTime,4549296.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,memUsage,87.47738876660055,,
2025-03-24 22:48:46,VM2,SNMP_POLL,memUsed,1766088.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,memFree,3741636.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:48:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:48:46,R1,SNMP_POLL,sysUpTime,2583052.0,,
2025-03-24 22:48:46,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 22:48:46,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,load1,0.68,,
2025-03-24 22:48:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:48:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,cpuIdle,98.0,,
