timestamp,source,record_type,metric,value,label,message
2025-03-25 00:37:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,sysUpTime,5199268.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,memUsage,88.15419028504519,,
2025-03-25 00:37:06,R1,SNMP_POLL,sysUpTime,3233396.0,,
2025-03-25 00:37:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:37:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,memFree,3821640.0,,
2025-03-25 00:37:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:37:06,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,memFree,3821120.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,memFree,3831772.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,memUsed,1792992.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,memUsage,88.80999035121957,,
2025-03-25 00:37:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 00:37:21,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 00:37:21,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 00:37:21,VM2,SNMP_POLL,sysUpTime,5239064.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,memUsed,1779232.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,memUsage,88.12843378697791,,
2025-03-25 00:37:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:37:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:37:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:37:21,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:37:21,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:37:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:37:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:37:21,R1,SNMP_POLL,sysUpTime,3234920.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,load1,0.34,,
2025-03-25 00:37:21,VM1,SNMP_POLL,sysUpTime,5200817.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:37:21,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 00:37:21,VM1,SNMP_POLL,load5,0.57,,
2025-03-25 00:37:21,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,memUsage,88.12764127934507,,
2025-03-25 00:37:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,memFree,3830264.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,sysUpTime,5202379.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,memUsed,1790716.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,memUsage,88.6972561404482,,
2025-03-25 00:37:37,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 00:37:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,load5,0.54,,
2025-03-25 00:37:37,VM1,SNMP_POLL,memUsed,1779216.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,load1,0.26,,
2025-03-25 00:37:37,VM1,SNMP_POLL,memFree,3821104.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:37:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:37:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:37:37,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:37:37,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:37:37,R1,SNMP_POLL,sysUpTime,3236426.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:37:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 00:37:37,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 00:37:37,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 00:37:37,VM2,SNMP_POLL,sysUpTime,5240620.0,,
2025-03-25 00:37:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:37:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,memUsage,88.67149964238094,,
2025-03-25 00:37:52,VM2,SNMP_POLL,memUsed,1790196.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,memUsed,1778688.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,memFree,3829744.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 00:37:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 00:37:52,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 00:37:52,VM2,SNMP_POLL,sysUpTime,5242167.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,memFree,3820576.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:37:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:37:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:37:52,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:37:52,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:37:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:37:52,R1,SNMP_POLL,sysUpTime,3237949.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:37:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,sysUpTime,5203935.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,memUsage,88.10148852746138,,
2025-03-25 00:37:52,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 00:37:52,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 00:37:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:37:52,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 00:38:08,VM2,SNMP_POLL,memUsed,1786108.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,memFree,3825656.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:38:08,VM1,SNMP_POLL,memUsage,88.08821402461132,,
2025-03-25 00:38:08,VM1,SNMP_POLL,memFree,3820308.0,,
2025-03-25 00:38:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,memUsage,88.46901394219053,,
2025-03-25 00:38:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:38:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:38:08,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 00:38:08,VM1,SNMP_POLL,sysUpTime,5205508.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:38:08,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 00:38:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:38:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:38:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:38:08,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 00:38:08,VM1,SNMP_POLL,memUsed,1778420.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:38:08,VM1,SNMP_POLL,rx_rate,200.4,,
2025-03-25 00:38:08,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 00:38:08,VM1,SNMP_POLL,tx_rate,200.4,,
2025-03-25 00:38:08,R1,SNMP_POLL,sysUpTime,3239589.0,,
2025-03-25 00:38:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:38:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:38:08,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:38:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:38:08,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,tx_rate,298.4,,
2025-03-25 00:38:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 00:38:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,rx_rate,259.2,,
2025-03-25 00:38:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 00:38:08,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 00:38:08,VM2,SNMP_POLL,sysUpTime,5243738.0,,
2025-03-25 00:38:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,memUsed,1785824.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,memFree,3825372.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,memFree,3820064.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,memUsage,88.45494693170764,,
2025-03-25 00:38:24,VM2,SNMP_POLL,sysUpTime,5245292.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 00:38:24,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 00:38:24,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 00:38:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,memUsed,1778176.0,,
2025-03-25 00:38:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,memUsage,88.07612828321054,,
2025-03-25 00:38:24,R1,SNMP_POLL,sysUpTime,3241240.0,,
2025-03-25 00:38:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:38:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:38:24,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:38:24,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-25 00:38:24,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-25 00:38:24,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 00:38:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 00:38:24,VM1,SNMP_POLL,sysUpTime,5207054.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:38:24,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 00:38:24,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 00:38:24,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,memUsage,88.45375817025838,,
2025-03-25 00:38:39,VM1,SNMP_POLL,memUsage,88.05037178514326,,
2025-03-25 00:38:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,memFree,3819544.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,memFree,3825604.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,memUsed,1785800.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 00:38:39,VM1,SNMP_POLL,sysUpTime,5208614.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 00:38:39,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 00:38:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,memUsed,1777656.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-25 00:38:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:38:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:38:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:38:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:38:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:38:39,R1,SNMP_POLL,sysUpTime,3242866.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:38:39,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 00:38:39,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 00:38:39,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 00:38:39,VM2,SNMP_POLL,sysUpTime,5246850.0,,
2025-03-25 00:38:39,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-25 00:38:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,memUsed,1783012.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,memFree,3822816.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,rx_rate,306.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,sysUpTime,5248390.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,memFree,3819268.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,memUsage,88.31566371523616,,
2025-03-25 00:38:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,tx_rate,306.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 00:38:55,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 00:38:55,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 00:38:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,memUsed,1777380.0,,
2025-03-25 00:38:55,R1,SNMP_POLL,sysUpTime,3244518.0,,
2025-03-25 00:38:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:38:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:38:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:38:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:38:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,tx_rate,306.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,rx_rate,306.0,,
2025-03-25 00:38:55,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,sysUpTime,5210158.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,memUsage,88.03670102847678,,
2025-03-25 00:38:55,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 00:38:55,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 00:38:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:38:55,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 00:39:10,VM2,SNMP_POLL,memUsage,88.37569616842373,,
2025-03-25 00:39:10,VM2,SNMP_POLL,memUsed,1784224.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,memFree,3824028.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,memUsed,1777112.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-25 00:39:10,VM1,SNMP_POLL,tx_rate,78.4,,
2025-03-25 00:39:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 00:39:10,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 00:39:10,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 00:39:10,VM2,SNMP_POLL,sysUpTime,5249944.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,memFree,3819000.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,memUsage,88.02342652562672,,
2025-03-25 00:39:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:39:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:39:10,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:39:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:39:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:39:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:39:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:39:10,R1,SNMP_POLL,sysUpTime,3246006.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:39:10,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 00:39:10,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 00:39:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:39:10,VM1,SNMP_POLL,sysUpTime,5211705.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,memFree,3823776.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 00:39:26,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:39:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,sysUpTime,5213260.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,memUsed,1783972.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,memUsage,88.3632141732065,,
2025-03-25 00:39:26,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 00:39:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,sysUpTime,5251503.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 00:39:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 00:39:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 00:39:26,R1,SNMP_POLL,sysUpTime,3247528.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:39:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:39:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:39:26,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:39:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:39:26,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,memFree,3818732.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,memUsed,1776844.0,,
