timestamp,source,record_type,metric,value,label,message
2025-03-24 17:22:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:22:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:22:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:22:29,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:22:29,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:22:29,R1,SNMP_POLL,sysUpTime,631881.0,,
2025-03-24 17:22:43,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 17:22:43,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 17:22:43,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:22:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:22:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:22:43,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:22:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:22:43,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:22:43,VM1,SNMP_POLL,memFree,3813640.0,,
2025-03-24 17:22:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:22:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:22:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,sysUpTime,2631159.0,,
2025-03-24 17:22:43,VM1,SNMP_POLL,memUsed,1764328.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 17:22:43,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 17:22:43,VM1,SNMP_POLL,sysUpTime,2592980.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:22:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,memFree,3129476.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,memUsed,1032328.0,,
2025-03-24 17:22:43,R1,SNMP_POLL,sysUpTime,633246.0,,
2025-03-24 17:22:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:22:43,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:22:43,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:22:43,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:22:43,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:22:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:22:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:22:57,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 17:22:57,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 17:22:57,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:22:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:22:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 17:22:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:22:57,VM1,SNMP_POLL,memFree,3813868.0,,
2025-03-24 17:22:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:22:57,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:22:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:22:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,sysUpTime,2632547.0,,
2025-03-24 17:22:57,VM1,SNMP_POLL,sysUpTime,2594371.0,,
2025-03-24 17:22:57,VM1,SNMP_POLL,memUsed,1764556.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 17:22:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:22:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,memUsed,1032304.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,memFree,3129452.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:22:57,R1,SNMP_POLL,sysUpTime,634631.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:22:57,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:22:57,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:22:57,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:22:57,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:22:57,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:22:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:23:11,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:23:11,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:23:11,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 17:23:11,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:23:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:23:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 17:23:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:23:11,VM1,SNMP_POLL,memFree,3813544.0,,
2025-03-24 17:23:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:23:11,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:23:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:23:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,sysUpTime,2633947.0,,
2025-03-24 17:23:11,VM1,SNMP_POLL,sysUpTime,2595760.0,,
2025-03-24 17:23:11,VM1,SNMP_POLL,memUsed,1764232.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 17:23:11,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:23:11,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,memUsed,1032280.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,memFree,3129428.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:23:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:23:11,R1,SNMP_POLL,sysUpTime,636008.0,,
2025-03-24 17:23:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:23:11,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:23:11,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:23:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 17:23:25,VM1,SNMP_POLL,sysUpTime,2597155.0,,
2025-03-24 17:23:25,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 17:23:25,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 17:23:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:23:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:23:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:23:25,VM1,SNMP_POLL,memFree,3813008.0,,
2025-03-24 17:23:25,VM1,SNMP_POLL,memUsed,1763696.0,,
2025-03-24 17:23:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:23:25,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:23:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:23:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,sysUpTime,2635340.0,,
2025-03-24 17:23:25,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:23:25,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 17:23:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,memUsed,1032256.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,memFree,3129404.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:23:25,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:23:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:23:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:23:25,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:23:25,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:23:25,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:23:25,R1,SNMP_POLL,sysUpTime,637390.0,,
2025-03-24 17:23:39,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 17:23:39,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 17:23:39,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:23:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:23:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:23:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:23:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:23:39,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:23:39,VM1,SNMP_POLL,memFree,3812984.0,,
2025-03-24 17:23:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 17:23:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,sysUpTime,2636735.0,,
2025-03-24 17:23:39,VM1,SNMP_POLL,memUsed,1763672.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 17:23:39,VM1,SNMP_POLL,sysUpTime,2598550.0,,
2025-03-24 17:23:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:23:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,memUsed,1032232.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,memFree,3129380.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:23:39,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:23:39,R1,SNMP_POLL,sysUpTime,638729.0,,
2025-03-24 17:23:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:23:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:23:39,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:23:39,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:23:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:23:52,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 17:23:52,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 17:23:52,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:23:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:23:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:23:52,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 17:23:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:23:52,VM1,SNMP_POLL,memFree,3812660.0,,
2025-03-24 17:23:52,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:23:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:23:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,sysUpTime,2638132.0,,
2025-03-24 17:23:52,VM1,SNMP_POLL,sysUpTime,2599944.0,,
2025-03-24 17:23:52,VM1,SNMP_POLL,memUsed,1763348.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:23:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:23:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,memUsed,1032200.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,memFree,3129348.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:23:52,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:23:52,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:23:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:23:52,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:23:52,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:23:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:23:52,R1,SNMP_POLL,sysUpTime,640111.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 17:24:06,VM1,SNMP_POLL,sysUpTime,2601336.0,,
2025-03-24 17:24:06,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 17:24:06,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 17:24:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:24:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:24:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:24:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:24:06,VM1,SNMP_POLL,memUsed,1763348.0,,
2025-03-24 17:24:06,VM1,SNMP_POLL,memFree,3812660.0,,
2025-03-24 17:24:06,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:24:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:24:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,sysUpTime,2639518.0,,
2025-03-24 17:24:06,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:24:06,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 17:24:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,memUsed,1031924.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,memFree,3129072.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:24:06,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:24:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:24:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:24:06,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:24:06,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:24:06,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:24:06,R1,SNMP_POLL,sysUpTime,641467.0,,
2025-03-24 17:24:20,VM1,SNMP_POLL,sysUpTime,2602729.0,,
2025-03-24 17:24:20,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 17:24:20,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 17:24:20,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:24:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:24:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:24:20,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:24:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:24:20,VM1,SNMP_POLL,memUsed,1763000.0,,
2025-03-24 17:24:20,VM1,SNMP_POLL,memFree,3812312.0,,
2025-03-24 17:24:20,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:24:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:24:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,sysUpTime,2640914.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 17:24:20,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 17:24:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:24:20,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:24:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,memUsed,1032168.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,memFree,3129316.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:24:20,R1,SNMP_POLL,sysUpTime,642860.0,,
2025-03-24 17:24:20,R1,SNMP_POLL,load1,1.0,,
2025-03-24 17:24:20,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:24:20,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:24:20,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:24:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:24:34,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:24:34,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 17:24:34,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 17:24:34,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:24:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:24:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:24:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:24:34,VM1,SNMP_POLL,memFree,3812524.0,,
2025-03-24 17:24:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:24:34,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:24:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:24:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,sysUpTime,2642338.0,,
2025-03-24 17:24:34,VM1,SNMP_POLL,memUsed,1763212.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 17:24:34,VM1,SNMP_POLL,sysUpTime,2604143.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:24:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,memUsed,1032160.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,memFree,3129308.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:24:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:24:34,R1,SNMP_POLL,sysUpTime,644349.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:24:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:24:34,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:24:34,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:24:34,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:24:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,sysUpTime,2605551.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 17:24:49,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 17:24:49,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:24:49,VM1,SNMP_POLL,cpuUser,7.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,cpuIdle,91.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,memUsed,1770304.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,memFree,3819616.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:24:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,sysUpTime,2643816.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:24:49,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:24:49,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,memUsed,1032104.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,memFree,3129252.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:24:49,R1,SNMP_POLL,sysUpTime,645783.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:24:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:24:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:24:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:24:49,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:24:49,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 17:24:49,VM2,SNMP_POLL,rx_rate,0.0,,
