timestamp,source,record_type,metric,value,label,message
2025-03-25 02:57:31,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:57:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:57:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:57:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,cpuIdle,12.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:57:31,VM2,SNMP_POLL,swapAvail,2034940.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,cpuUsage,88.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:57:31,VM2,SNMP_POLL,cpuSystem,20.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:57:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:57:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 02:57:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,memUsage,86.21749975729453,,
2025-03-25 02:57:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,memFree,3781828.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,sysUpTime,6081866.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,load1,0.68,,
2025-03-25 02:57:49,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:57:49,VM1,SNMP_POLL,memUsed,1740652.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:57:49,VM1,SNMP_POLL,sysUpTime,6043577.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,memFree,3829992.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 02:57:49,VM2,SNMP_POLL,cpuSystem,12.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,cpuUsage,50.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,cpuIdle,50.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,memUsed,1793004.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,memUsage,88.8105847319442,,
2025-03-25 02:57:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:57:49,R1,SNMP_POLL,sysUpTime,4077512.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 02:57:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:57:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:57:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:57:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:57:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,sysUpTime,6045249.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 02:58:06,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:58:06,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:58:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 02:58:06,VM1,SNMP_POLL,memUsed,1740620.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,memFree,3781796.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,sysUpTime,6083532.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,load1,0.53,,
2025-03-25 02:58:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,memUsage,86.21591474202886,,
2025-03-25 02:58:06,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 02:58:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:58:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,memUsed,1791752.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,memUsage,88.74857100967454,,
2025-03-25 02:58:06,VM2,SNMP_POLL,cpuSystem,5.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,cpuIdle,75.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,cpuUsage,25.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:58:06,R1,SNMP_POLL,sysUpTime,4079134.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,memFree,3829252.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:58:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:58:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:58:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:58:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 02:58:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 02:58:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:58:22,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:58:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,memUsage,86.20224398536239,,
2025-03-25 02:58:22,VM1,SNMP_POLL,memUsed,1740344.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,memFree,3781520.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,sysUpTime,6085211.0,,
2025-03-25 02:58:22,VM1,SNMP_POLL,sysUpTime,6046928.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 02:58:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:58:22,R1,SNMP_POLL,load1,78.0,,
2025-03-25 02:58:22,R1,SNMP_POLL,sysUpTime,4081371.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,memUsed,1791224.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,memUsage,88.72241825779085,,
2025-03-25 02:58:22,VM2,SNMP_POLL,memFree,3828980.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 02:58:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:58:22,R1,SNMP_POLL,load5,10.0,,
2025-03-25 02:58:22,R1,SNMP_POLL,load15,4.0,,
2025-03-25 02:58:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:58:22,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 02:58:25,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4080078 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.376 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.376 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.376 = 3
2025-03-25 02:58:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4080388 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 02:58:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4080285 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.377 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.377 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.377 = 4
2025-03-25 02:58:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4081811 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.378 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.378 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.378 = 3
2025-03-25 02:58:39,VM2,SNMP_POLL,memUsage,3.326550788842285,,
2025-03-25 02:58:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,cpuSystem,3.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,memFree,3781212.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,sysUpTime,6087022.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,load1,0.45,,
2025-03-25 02:58:39,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 02:58:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,memUsage,86.18698821343023,,
2025-03-25 02:58:39,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:58:39,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 02:58:39,VM1,SNMP_POLL,memUsed,1740036.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,sysUpTime,6048611.0,,
2025-03-25 02:58:39,VM1,SNMP_POLL,load1,0.4,,
2025-03-25 02:58:39,VM2,SNMP_POLL,memFree,1112404.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,swapAvail,1045244.0,,
2025-03-25 02:58:39,R1,SNMP_POLL,load15,4.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:58:39,R1,SNMP_POLL,sysUpTime,4083490.0,,
2025-03-25 02:58:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,memUsed,67160.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,cpuIdle,80.0,,
2025-03-25 02:58:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:58:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:58:39,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4082020 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.131 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.131 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.131 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.131 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.131 = 4082018"
2025-03-25 02:58:39,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 02:58:39,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 02:58:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:58:39,R1,SNMP_POLL,load5,7.0,,
2025-03-25 02:58:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4082118 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 02:59:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 02:59:01,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 02:59:01,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 02:59:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:59:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,memUsed,1739768.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,memFree,3780944.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,sysUpTime,6089206.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,load1,0.81,,
2025-03-25 02:59:01,VM1,SNMP_POLL,memUsage,86.17371371058017,,
2025-03-25 02:59:01,VM1,SNMP_POLL,load1,0.26,,
2025-03-25 02:59:01,VM2,SNMP_POLL,memFree,1381740.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,sysUpTime,6050803.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,cpuSystem,12.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,cpuUsage,55.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,cpuIdle,45.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,memUsage,3.6691122131370015,,
2025-03-25 02:59:01,VM2,SNMP_POLL,memUsed,74076.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:59:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:59:01,R1,SNMP_POLL,sysUpTime,4085427.0,,
2025-03-25 02:59:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:59:01,R1,SNMP_POLL,load5,5.0,,
2025-03-25 02:59:01,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:59:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:59:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:59:01,VM2,SNMP_POLL,swapAvail,1307664.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 02:59:21,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:59:21,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 02:59:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,sysUpTime,6052819.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,sysUpTime,6091224.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,memFree,3780936.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,memUsed,1739760.0,,
2025-03-25 02:59:21,VM1,SNMP_POLL,memUsage,86.17331745676375,,
2025-03-25 02:59:21,VM2,SNMP_POLL,load1,1.31,,
2025-03-25 02:59:21,VM2,SNMP_POLL,load5,0.62,,
2025-03-25 02:59:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,swapAvail,1048828.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,load15,0.38,,
2025-03-25 02:59:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,memUsage,3.592833353476236,,
2025-03-25 02:59:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,cpuSystem,21.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,memUsed,72536.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,cpuIdle,3.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:59:21,VM2,SNMP_POLL,cpuUsage,97.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:59:21,R1,SNMP_POLL,sysUpTime,4087442.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:59:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:59:21,R1,SNMP_POLL,load5,4.0,,
2025-03-25 02:59:21,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:59:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:59:21,VM2,SNMP_POLL,memFree,1121364.0,,
2025-03-25 02:59:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,sysUpTime,6054849.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 02:59:42,VM1,SNMP_POLL,load1,0.22,,
2025-03-25 02:59:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:59:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,sysUpTime,6093137.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,memUsed,1739988.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,memFree,3781164.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:59:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,load5,0.65,,
2025-03-25 02:59:42,VM1,SNMP_POLL,memUsage,86.18461069053171,,
2025-03-25 02:59:42,VM2,SNMP_POLL,load1,1.29,,
2025-03-25 02:59:42,VM2,SNMP_POLL,cpuUsage,76.0,,
2025-03-25 02:59:42,R1,SNMP_POLL,sysUpTime,4089041.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,memUsed,1788108.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,cpuSystem,18.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,load15,0.39,,
2025-03-25 02:59:42,VM2,SNMP_POLL,cpuIdle,24.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,memUsage,88.56807739629542,,
2025-03-25 02:59:42,VM2,SNMP_POLL,memFree,3823048.0,,
2025-03-25 02:59:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,swapAvail,2034940.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:59:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:59:42,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:59:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:59:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:59:42,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:59:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:59:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:59:58,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:59:58,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:59:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:59:58,R1,SNMP_POLL,sysUpTime,4090705.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,memFree,3821524.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,memUsed,1785816.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,memUsage,88.45455067789122,,
2025-03-25 02:59:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,cpuIdle,53.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,swapAvail,2035708.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,cpuSystem,11.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,load5,0.61,,
