timestamp,source,record_type,metric,value,label,message
2025-03-25 05:32:42,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 05:32:42,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 05:32:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,cpuUser,14.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,cpuIdle,84.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,memFree,3793148.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,sysUpTime,7011200.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,memUsage,86.94878617549685,,
2025-03-25 05:32:42,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 05:32:42,VM1,SNMP_POLL,memUsed,1755416.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:32:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:32:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,sysUpTime,6972888.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,memUsage,86.20382900062806,,
2025-03-25 05:32:42,VM2,SNMP_POLL,memUsed,1740376.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 05:32:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:32:42,R1,SNMP_POLL,sysUpTime,5006911.0,,
2025-03-25 05:32:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:32:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:32:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:32:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,memFree,3778964.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 05:32:59,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,memUsed,1740352.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:32:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:32:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:32:59,R1,SNMP_POLL,sysUpTime,5008610.0,,
2025-03-25 05:32:59,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:32:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:32:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:32:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,memFree,3778940.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,memUsage,86.94680490641476,,
2025-03-25 05:32:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,memUsed,1755376.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 05:32:59,VM1,SNMP_POLL,sysUpTime,6974625.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 05:32:59,VM2,SNMP_POLL,memUsage,86.2026402391788,,
2025-03-25 05:32:59,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:32:59,VM1,SNMP_POLL,memFree,3793108.0,,
2025-03-25 05:32:59,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 05:32:59,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 05:32:59,VM2,SNMP_POLL,sysUpTime,7012940.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,sysUpTime,6976354.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 05:33:17,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 05:33:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,memFree,3778932.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 05:33:17,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,memUsage,86.02888294067881,,
2025-03-25 05:33:17,VM1,SNMP_POLL,memUsed,1736844.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,memFree,3774576.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:33:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:33:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,sysUpTime,7014761.0,,
2025-03-25 05:33:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:33:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:33:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 05:33:17,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 05:33:17,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:33:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,memUsage,86.20224398536239,,
2025-03-25 05:33:17,VM2,SNMP_POLL,memUsed,1740344.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:33:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:33:17,R1,SNMP_POLL,sysUpTime,5010372.0,,
2025-03-25 05:33:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,load1,0.44,,
2025-03-25 05:33:35,VM1,SNMP_POLL,sysUpTime,6978164.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,sysUpTime,7016611.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:33:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5011103 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.481 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.481 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.481 = 3
2025-03-25 05:33:35,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:33:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 05:33:35,VM1,SNMP_POLL,cpuIdle,86.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,memUsage,86.76967945047521,,
2025-03-25 05:33:35,VM1,SNMP_POLL,memUsed,1751800.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,memFree,3789532.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,memFree,3779128.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,cpuUser,12.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 05:33:35,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:33:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 05:33:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:33:35,R1,SNMP_POLL,sysUpTime,5012741.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,memUsage,86.21195220386466,,
2025-03-25 05:33:35,VM2,SNMP_POLL,memUsed,1740540.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:33:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:33:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:33:35,R1,SNMP_POLL,load5,10.0,,
2025-03-25 05:33:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:33:35,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:33:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5011191 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.482 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.482 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.482 = 4
2025-03-25 05:33:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5011417 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 05:33:53,VM1,SNMP_POLL,load1,0.56,,
2025-03-25 05:33:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 05:33:53,VM1,SNMP_POLL,cpuUsage,39.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,cpuUser,39.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,cpuUsage,41.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,cpuIdle,59.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,memUsed,1751524.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,memFree,3789256.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,sysUpTime,7018433.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 05:33:53,VM1,SNMP_POLL,memUsage,86.75600869380872,,
2025-03-25 05:33:53,VM1,SNMP_POLL,sysUpTime,6980011.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:33:53,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 05:33:53,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 05:33:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,memUsed,1740516.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,memUsage,86.21076344241541,,
2025-03-25 05:33:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,memFree,3779104.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:33:53,R1,SNMP_POLL,sysUpTime,5014580.0,,
2025-03-25 05:33:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:33:53,R1,SNMP_POLL,load5,7.0,,
2025-03-25 05:33:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:33:53,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 05:33:53,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:33:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5013570 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.483 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.483 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.483 = 3
2025-03-25 05:33:57,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5013781 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.166 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.166 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.166 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.166 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.166 = 5013779"
2025-03-25 05:33:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5013880 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 05:34:11,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:34:11,VM1,SNMP_POLL,load1,0.76,,
2025-03-25 05:34:11,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 05:34:11,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 05:34:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:34:11,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:34:11,VM1,SNMP_POLL,sysUpTime,6981847.0,,
2025-03-25 05:34:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:34:11,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:34:11,VM1,SNMP_POLL,memUsed,1751532.0,,
2025-03-25 05:34:11,VM1,SNMP_POLL,memFree,3789264.0,,
2025-03-25 05:34:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:34:11,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:34:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:34:11,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:34:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 05:34:11,VM1,SNMP_POLL,memUsage,86.75640494762516,,
2025-03-25 05:34:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,sysUpTime,7020244.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:34:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,memUsage,86.20917842714972,,
2025-03-25 05:34:11,VM2,SNMP_POLL,memUsed,1740484.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,memFree,3779072.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:34:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:34:11,R1,SNMP_POLL,sysUpTime,5016328.0,,
2025-03-25 05:34:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:34:11,R1,SNMP_POLL,load5,6.0,,
2025-03-25 05:34:11,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:34:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:34:11,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:34:30,VM1,SNMP_POLL,cpuUser,58.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:34:30,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 05:34:30,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 05:34:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:34:30,VM1,SNMP_POLL,sysUpTime,6983659.0,,
2025-03-25 05:34:30,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 05:34:30,VM1,SNMP_POLL,cpuUsage,60.0,,
2025-03-25 05:34:30,VM1,SNMP_POLL,memUsed,1754540.0,,
2025-03-25 05:34:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:34:30,VM1,SNMP_POLL,memUsage,86.90539638259891,,
2025-03-25 05:34:30,VM1,SNMP_POLL,memFree,3792272.0,,
2025-03-25 05:34:30,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:34:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:34:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,sysUpTime,7021967.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 05:34:30,VM1,SNMP_POLL,cpuIdle,40.0,,
2025-03-25 05:34:30,VM1,SNMP_POLL,cpuUsage,58.0,,
2025-03-25 05:34:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:34:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,memUsage,86.20759341188405,,
2025-03-25 05:34:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:34:30,VM2,SNMP_POLL,memUsed,1740452.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,memFree,3779040.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:34:30,R1,SNMP_POLL,sysUpTime,5018003.0,,
2025-03-25 05:34:30,R1,SNMP_POLL,load5,4.0,,
2025-03-25 05:34:30,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:34:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:34:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:34:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,cpuIdle,77.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 05:34:47,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 05:34:47,VM1,SNMP_POLL,cpuUser,21.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,sysUpTime,6985377.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,memFree,3792296.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:34:47,VM1,SNMP_POLL,memUsage,86.90658514404817,,
2025-03-25 05:34:47,VM1,SNMP_POLL,load1,0.47,,
2025-03-25 05:34:47,VM1,SNMP_POLL,memUsed,1754564.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,sysUpTime,7023683.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,memUsage,86.20640465043479,,
2025-03-25 05:34:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,memUsed,1740428.0,,
2025-03-25 05:34:47,VM2,SNMP_POLL,memFree,3779016.0,,
2025-03-25 05:34:47,R1,SNMP_POLL,sysUpTime,5019670.0,,
2025-03-25 05:34:47,R1,SNMP_POLL,load1,0.0,,
