timestamp,source,record_type,metric,value,label,message
2025-03-25 01:07:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,memUsage,87.29055509215873,,
2025-03-25 01:07:03,VM2,SNMP_POLL,memUsed,1762316.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,memFree,3802888.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:07:03,R1,SNMP_POLL,sysUpTime,3413294.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:07:03,R1,SNMP_POLL,load5,5.0,,
2025-03-25 01:07:03,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:07:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:07:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:07:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:07:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,memUsed,1792812.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,memUsage,88.80107464035014,,
2025-03-25 01:07:19,VM1,SNMP_POLL,sysUpTime,5380558.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 01:07:19,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 01:07:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 01:07:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:07:19,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:07:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 01:07:19,VM1,SNMP_POLL,swapAvail,2038252.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,memFree,3831064.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,sysUpTime,5418837.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,memUsed,1762048.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,memFree,3802620.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,memUsage,87.27728058930867,,
2025-03-25 01:07:19,R1,SNMP_POLL,sysUpTime,3414888.0,,
2025-03-25 01:07:19,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 01:07:19,R1,SNMP_POLL,load5,4.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:07:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:07:19,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:07:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:07:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:07:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:07:19,1.0.0.4,NETFLOW,flow,7.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:7, Bytes:588, Proto:1 | ICMP flow flagged"
2025-03-25 01:07:19,1.0.0.4,NETFLOW,flow,7.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:7, Bytes:588, Proto:1 | ICMP flow flagged"
2025-03-25 01:07:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:07:19,1.0.0.4,NETFLOW,flow,7.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:7, Bytes:588, Proto:1 | ICMP flow flagged"
2025-03-25 01:07:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,memUsage,88.78780013750007,,
2025-03-25 01:07:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,memFree,3830796.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,memUsed,1792544.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:07:35,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:07:35,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 01:07:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,swapAvail,2038252.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,sysUpTime,5420470.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 01:07:35,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 01:07:35,VM2,SNMP_POLL,memUsage,87.27688433549226,,
2025-03-25 01:07:35,VM2,SNMP_POLL,memUsed,1762040.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,memFree,3802612.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:07:35,R1,SNMP_POLL,sysUpTime,3416472.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:07:35,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:07:35,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:07:35,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,sysUpTime,5382197.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:07:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:07:35,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 01:07:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:07:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:07:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,memUsage,88.76125113179997,,
2025-03-25 01:07:51,VM1,SNMP_POLL,memFree,3830260.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 01:07:51,VM2,SNMP_POLL,sysUpTime,5422097.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:07:51,VM1,SNMP_POLL,tx_rate,2762.8,,
2025-03-25 01:07:51,VM1,SNMP_POLL,rx_rate,408371.6,,
2025-03-25 01:07:51,VM1,SNMP_POLL,swapAvail,2038252.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,memUsed,1792008.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 01:07:51,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 01:07:51,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 01:07:51,VM2,SNMP_POLL,memUsage,87.00545047124486,,
2025-03-25 01:07:51,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,memUsed,1756560.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,memFree,3797132.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:07:51,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:07:51,R1,SNMP_POLL,sysUpTime,3418283.0,,
2025-03-25 01:07:51,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,rx_rate,17389.2,,
2025-03-25 01:07:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:07:51,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:07:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:07:51,VM1,SNMP_POLL,sysUpTime,5383818.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:07:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:07:51,VM2,SNMP_POLL,tx_rate,2757191.2,HIGH_TX,
2025-03-25 01:08:08,VM1,SNMP_POLL,swapAvail,2038252.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,sysUpTime,5385478.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,memUsage,88.70042617097957,,
2025-03-25 01:08:08,VM1,SNMP_POLL,memUsed,1790780.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,memFree,3829032.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,rx_rate,7838280.8,HIGH_RX,
2025-03-25 01:08:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,sysUpTime,5423760.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:08:08,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 01:08:08,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:08:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,tx_rate,36106.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 01:08:08,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 01:08:08,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,rx_rate,30119.6,,
2025-03-25 01:08:08,VM2,SNMP_POLL,memFree,3796952.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,memUsed,1756380.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,tx_rate,7837675.2,HIGH_TX,
2025-03-25 01:08:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:08:08,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:08:08,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:08:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,memUsage,86.99653476037541,,
2025-03-25 01:08:08,R1,SNMP_POLL,sysUpTime,3419940.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:08:08,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:08:08,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:08:08,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 01:08:21,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:58242, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:08:21,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:58242 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:08:21,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:58242, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:08:21,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:58242 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:08:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 01:08:25,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 01:08:25,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 01:08:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,sysUpTime,5387150.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:08:25,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 01:08:25,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,sysUpTime,5425451.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,tx_rate,29782.4,,
2025-03-25 01:08:25,VM1,SNMP_POLL,rx_rate,7949420.4,HIGH_RX,
2025-03-25 01:08:25,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 01:08:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,swapAvail,2038252.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,memFree,3796620.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,tx_rate,8044790.4,HIGH_TX,
2025-03-25 01:08:25,VM2,SNMP_POLL,memUsed,1756048.0,,
2025-03-25 01:08:25,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:08:25,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:08:25,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,rx_rate,31193.6,,
2025-03-25 01:08:25,R1,SNMP_POLL,sysUpTime,3421642.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,memUsage,86.980090226994,,
2025-03-25 01:08:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:08:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,memFree,3828620.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,memUsed,1790368.0,,
2025-03-25 01:08:25,VM1,SNMP_POLL,memUsage,88.68001909943395,,
2025-03-25 01:08:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,sysUpTime,5388848.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,memFree,3828236.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,memUsage,88.64831879412039,,
2025-03-25 01:08:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,memUsed,1789728.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:08:41,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:08:41,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 01:08:41,VM2,SNMP_POLL,sysUpTime,5427124.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,tx_rate,31311.6,,
2025-03-25 01:08:41,VM1,SNMP_POLL,swapAvail,2038508.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,rx_rate,7906410.8,HIGH_RX,
2025-03-25 01:08:41,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,memUsed,1755572.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,memFree,3796144.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,rx_rate,29854.8,,
2025-03-25 01:08:41,R1,SNMP_POLL,sysUpTime,3423302.0,,
2025-03-25 01:08:41,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:08:41,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:08:41,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,tx_rate,7825260.4,HIGH_TX,
2025-03-25 01:08:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 01:08:41,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 01:08:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:08:41,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 01:08:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:08:41,VM2,SNMP_POLL,memUsage,86.95651312491704,,
2025-03-25 01:08:41,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 01:08:58,VM1,SNMP_POLL,memUsage,88.63147800692256,,
2025-03-25 01:08:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:08:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:08:58,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:08:58,VM1,SNMP_POLL,sysUpTime,5390506.0,,
2025-03-25 01:08:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:08:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 01:08:58,VM1,SNMP_POLL,memFree,3827896.0,,
2025-03-25 01:08:58,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:08:58,VM1,SNMP_POLL,swapAvail,2038508.0,,
2025-03-25 01:08:58,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 01:08:58,VM1,SNMP_POLL,tx_rate,16410.2,,
2025-03-25 01:08:58,VM2,SNMP_POLL,sysUpTime,5428735.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:08:58,VM1,SNMP_POLL,memUsed,1789388.0,,
2025-03-25 01:08:58,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:08:58,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 01:08:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 01:08:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,memFree,3801436.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,memUsage,87.21863502447857,,
2025-03-25 01:08:58,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,memUsed,1760864.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,rx_rate,7803.8,,
2025-03-25 01:08:58,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 01:08:58,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:08:58,R1,SNMP_POLL,sysUpTime,3424814.0,,
2025-03-25 01:08:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:08:58,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:08:58,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:08:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:08:58,VM2,SNMP_POLL,tx_rate,1795479.6,HIGH_TX,
2025-03-25 01:08:58,VM1,SNMP_POLL,rx_rate,4149446.8,HIGH_RX,
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:58242 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,8752.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:59918, Pkts:8752, Bytes:457480, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:58242 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:58242, Pkts:7, Bytes:667, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,8752.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:59918, Pkts:8752, Bytes:457480, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:58242, Pkts:7, Bytes:667, Proto:6"
2025-03-25 01:09:14,VM2,SNMP_POLL,memFree,3801420.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,swapAvail,2038508.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,sysUpTime,5392058.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 01:09:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 01:09:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 01:09:14,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,memUsage,88.5940320212709,,
2025-03-25 01:09:14,VM1,SNMP_POLL,memUsed,1788632.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,memFree,3827140.0,,
2025-03-25 01:09:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:09:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:09:14,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:09:14,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 01:09:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,cpuUser,1.0,,
