timestamp,source,record_type,metric,value,label,message
2025-03-25 07:27:31,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:27:31,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 07:27:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:27:31,VM2,SNMP_POLL,memUsage,85.62074150976666,,
2025-03-25 07:27:31,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:27:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:27:31,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:27:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,sysUpTime,7701951.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 07:27:49,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 07:27:49,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:27:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:27:49,VM1,SNMP_POLL,memUsage,81.88327551329728,,
2025-03-25 07:27:49,VM1,SNMP_POLL,memUsed,1653148.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,memFree,3692476.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,sysUpTime,7663624.0,,
2025-03-25 07:27:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:27:49,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:27:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,memUsage,85.61994900213382,,
2025-03-25 07:27:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 07:27:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:27:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,memUsed,1728588.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,memFree,3758152.0,,
2025-03-25 07:27:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:27:49,R1,SNMP_POLL,sysUpTime,5697911.0,,
2025-03-25 07:27:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 07:27:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:27:49,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:28:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5698249 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.559 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.559 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.559 = 3
2025-03-25 07:28:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5698471 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.560 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.560 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.560 = 4
2025-03-25 07:28:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5698573 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 07:28:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,sysUpTime,7665413.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 07:28:07,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 07:28:07,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:28:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,memUsage,81.88287925948087,,
2025-03-25 07:28:07,VM1,SNMP_POLL,memUsed,1653140.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,memFree,3692468.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,sysUpTime,7703748.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 07:28:07,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 07:28:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:28:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,memUsage,85.63163848971821,,
2025-03-25 07:28:07,VM2,SNMP_POLL,memUsed,1728824.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,memFree,3758388.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:28:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:28:07,R1,SNMP_POLL,sysUpTime,5699934.0,,
2025-03-25 07:28:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:28:07,R1,SNMP_POLL,load5,4.0,,
2025-03-25 07:28:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:28:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:28:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:28:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:28:22,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5700312 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.561 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.561 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.561 = 3
2025-03-25 07:28:24,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5700523 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.192 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.192 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.192 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.192 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.192 = 5700521"
2025-03-25 07:28:25,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:28:25,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 07:28:25,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 07:28:25,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 07:28:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:28:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:28:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:28:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:28:25,VM1,SNMP_POLL,memUsage,81.88208675184802,,
2025-03-25 07:28:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,sysUpTime,7705563.0,,
2025-03-25 07:28:25,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 07:28:25,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:28:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:28:25,VM1,SNMP_POLL,memFree,3692452.0,,
2025-03-25 07:28:25,VM1,SNMP_POLL,memUsed,1653124.0,,
2025-03-25 07:28:25,VM1,SNMP_POLL,sysUpTime,7667216.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 07:28:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,memUsage,84.7265947730159,,
2025-03-25 07:28:25,VM2,SNMP_POLL,memUsed,1710552.0,,
2025-03-25 07:28:25,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5700622 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 07:28:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:28:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:28:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:28:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:28:25,VM2,SNMP_POLL,memFree,3740116.0,,
2025-03-25 07:28:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:28:25,R1,SNMP_POLL,sysUpTime,5701826.0,,
2025-03-25 07:28:25,R1,SNMP_POLL,load5,4.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 07:28:44,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 07:28:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,sysUpTime,7669115.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,memUsed,1653100.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,load1,0.31,,
2025-03-25 07:28:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:28:44,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,memFree,3692428.0,,
2025-03-25 07:28:44,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 07:28:44,VM1,SNMP_POLL,memUsage,81.88089799039876,,
2025-03-25 07:28:44,VM2,SNMP_POLL,sysUpTime,7707433.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 07:28:44,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,memFree,3754852.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,memUsed,1725288.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:28:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,memUsage,85.45649430286075,,
2025-03-25 07:28:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,cpuUser,14.0,,
2025-03-25 07:28:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:28:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:28:44,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:28:44,R1,SNMP_POLL,load5,3.0,,
2025-03-25 07:28:44,R1,SNMP_POLL,sysUpTime,5703634.0,,
2025-03-25 07:28:44,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,memUsage,81.87891672131667,,
2025-03-25 07:29:03,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 07:29:03,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 07:29:03,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 07:29:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,sysUpTime,7670983.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,memFree,3692388.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,sysUpTime,7709320.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,load1,0.57,,
2025-03-25 07:29:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:29:03,VM1,SNMP_POLL,memUsed,1653060.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:29:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,cpuUsage,44.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,cpuIdle,56.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,memUsage,85.46580626754661,,
2025-03-25 07:29:03,VM2,SNMP_POLL,memUsed,1725476.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,memFree,3755040.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:29:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 07:29:03,R1,SNMP_POLL,sysUpTime,5705455.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,cpuUser,43.0,,
2025-03-25 07:29:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:29:03,VM2,SNMP_POLL,cpuUsage,43.0,,
2025-03-25 07:29:03,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:29:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:29:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 07:29:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 07:29:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,memUsed,1653052.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 07:29:22,VM2,SNMP_POLL,sysUpTime,7711198.0,,
2025-03-25 07:29:22,VM2,SNMP_POLL,load1,0.7,,
2025-03-25 07:29:22,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 07:29:22,VM1,SNMP_POLL,memUsage,81.87852046750025,,
2025-03-25 07:29:22,VM2,SNMP_POLL,memUsage,85.46461750609735,,
2025-03-25 07:29:22,VM1,SNMP_POLL,memFree,3692380.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,sysUpTime,7672863.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:29:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:29:22,VM2,SNMP_POLL,memFree,3755016.0,,
2025-03-25 07:29:22,VM2,SNMP_POLL,memUsed,1725452.0,,
2025-03-25 07:29:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:29:22,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:29:22,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:29:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:29:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:29:22,R1,SNMP_POLL,sysUpTime,5707223.0,,
2025-03-25 07:29:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:29:22,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 07:29:22,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:29:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:29:22,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:29:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:29:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:29:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:29:22,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:29:22,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:29:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,cpuUsage,60.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,sysUpTime,7674711.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,cpuUser,60.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 07:29:40,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 07:29:40,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 07:29:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 07:29:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,memUsage,81.87614294460174,,
2025-03-25 07:29:40,VM1,SNMP_POLL,memUsed,1653004.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,memFree,3692332.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,cpuUsage,48.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:29:40,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,sysUpTime,7713048.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,load1,0.56,,
2025-03-25 07:29:40,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 07:29:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:29:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:29:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:29:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,cpuIdle,52.0,,
2025-03-25 07:29:40,R1,SNMP_POLL,sysUpTime,5708982.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,memFree,3758532.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,memUsed,1728712.0,,
2025-03-25 07:29:40,VM2,SNMP_POLL,memUsage,85.62609093628834,,
2025-03-25 07:29:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,load1,0.5,,
2025-03-25 07:29:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,sysUpTime,7714862.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 07:29:58,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 07:29:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,memUsage,81.8753504369689,,
2025-03-25 07:29:58,VM1,SNMP_POLL,memUsed,1652988.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,memFree,3692316.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 07:29:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 07:29:58,VM2,SNMP_POLL,cpuUser,21.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,cpuUsage,21.0,,
