timestamp,source,record_type,metric,value,label,message
2025-03-25 01:16:53,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:16:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:16:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:16:53,VM2,SNMP_POLL,swapAvail,2040016.0,,
2025-03-25 01:16:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:16:53,VM2,SNMP_POLL,memFree,3807940.0,,
2025-03-25 01:16:53,R1,SNMP_POLL,sysUpTime,3472328.0,,
2025-03-25 01:16:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:16:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:16:53,VM2,SNMP_POLL,sysUpTime,5476243.0,,
2025-03-25 01:16:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:16:53,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 01:16:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:16:53,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:16:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:16:53,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 01:17:09,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 01:17:09,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,memUsage,88.23027101779775,,
2025-03-25 01:17:09,VM1,SNMP_POLL,memUsed,1781288.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,sysUpTime,5439580.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 01:17:09,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 01:17:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:17:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:17:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,memFree,3820416.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 01:17:09,VM2,SNMP_POLL,memUsage,87.51760852896714,,
2025-03-25 01:17:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 01:17:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:17:09,VM1,SNMP_POLL,swapAvail,2039128.0,,
2025-03-25 01:17:09,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,sysUpTime,5477845.0,,
2025-03-25 01:17:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:17:09,R1,SNMP_POLL,sysUpTime,3473903.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:17:09,VM2,SNMP_POLL,swapAvail,2040016.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,memFree,3806916.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,memUsed,1766900.0,,
2025-03-25 01:17:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:17:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:17:11,1.0.0.4,NETFLOW,flow,273.0,,"Flow 1/2, Ver:5, Src:10.0.0.1:45418 -> 20.0.0.1:5201, Pkts:273, Bytes:409500, Proto:6"
2025-03-25 01:17:11,1.0.0.4,NETFLOW,flow,273.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:45418 -> 20.0.0.1:5201, Pkts:273, Bytes:409500, Proto:6"
2025-03-25 01:17:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:17:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:17:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,memUsage,87.50433402611709,,
2025-03-25 01:17:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,memUsed,1781004.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,swapAvail,2039128.0,,
2025-03-25 01:17:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 01:17:25,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 01:17:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,sysUpTime,5441198.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,memUsage,88.21620400731484,,
2025-03-25 01:17:25,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 01:17:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,memFree,3820132.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:17:25,R1,SNMP_POLL,sysUpTime,3475470.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,sysUpTime,5479461.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 01:17:25,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 01:17:25,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:17:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:17:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,swapAvail,2040016.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,memFree,3806648.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:17:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:17:25,VM2,SNMP_POLL,memUsed,1766632.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,sysUpTime,5442814.0,,
2025-03-25 01:17:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,memUsage,87.50314526466782,,
2025-03-25 01:17:41,R1,SNMP_POLL,sysUpTime,3477043.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,memFree,3819856.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 01:17:41,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 01:17:41,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:17:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:17:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,memUsage,88.20253325064837,,
2025-03-25 01:17:41,VM1,SNMP_POLL,memUsed,1780728.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:17:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,swapAvail,2039128.0,,
2025-03-25 01:17:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:17:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 01:17:41,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 01:17:41,VM2,SNMP_POLL,sysUpTime,5481069.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:17:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:17:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,memFree,3806880.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,memUsed,1766608.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:17:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:17:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:17:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,memUsage,87.46490677138334,,
2025-03-25 01:17:57,VM1,SNMP_POLL,memUsed,1779956.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,swapAvail,2039384.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,memFree,3819340.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 01:17:57,VM1,SNMP_POLL,sysUpTime,5444416.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:17:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,memUsage,88.16429475736388,,
2025-03-25 01:17:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 01:17:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,tx_rate,477712.8,,
2025-03-25 01:17:57,R1,SNMP_POLL,sysUpTime,3478855.0,,
2025-03-25 01:17:57,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 01:17:57,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:17:57,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 01:17:57,VM2,SNMP_POLL,sysUpTime,5482688.0,,
2025-03-25 01:17:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,rx_rate,2657.2,,
2025-03-25 01:17:57,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:17:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,memUsed,1765836.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,memFree,3806108.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:17:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:18:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:18:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,memUsed,1760156.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,memFree,3818344.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,sysUpTime,5446059.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 01:18:14,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:18:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:18:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,memUsage,88.10228103509422,,
2025-03-25 01:18:14,VM1,SNMP_POLL,memUsed,1778704.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 01:18:14,VM1,SNMP_POLL,swapAvail,2039640.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,rx_rate,5980194.4,HIGH_RX,
2025-03-25 01:18:14,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 01:18:14,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:18:14,VM2,SNMP_POLL,sysUpTime,5484347.0,,
2025-03-25 01:18:14,VM1,SNMP_POLL,tx_rate,29250.0,,
2025-03-25 01:18:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:18:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,rx_rate,36172.8,,
2025-03-25 01:18:14,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,tx_rate,7923670.4,HIGH_TX,
2025-03-25 01:18:14,VM2,SNMP_POLL,memFree,3800428.0,,
2025-03-25 01:18:14,R1,SNMP_POLL,sysUpTime,3480532.0,,
2025-03-25 01:18:14,VM2,SNMP_POLL,memUsage,87.18356656172544,,
2025-03-25 01:18:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:18:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 01:18:30,VM2,SNMP_POLL,memUsed,1760676.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,swapAvail,2039640.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,rx_rate,7949408.4,HIGH_RX,
2025-03-25 01:18:30,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 01:18:30,VM1,SNMP_POLL,sysUpTime,5447743.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 01:18:30,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,memUsage,88.08742151697848,,
2025-03-25 01:18:30,VM1,SNMP_POLL,memUsed,1778404.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,memFree,3818044.0,,
2025-03-25 01:18:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:18:30,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:18:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:18:30,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:18:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 01:18:30,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 01:18:30,VM2,SNMP_POLL,load1,1.33,,
2025-03-25 01:18:30,VM2,SNMP_POLL,sysUpTime,5486029.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,memUsage,87.20932305979272,,
2025-03-25 01:18:30,R1,SNMP_POLL,sysUpTime,3482178.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,memFree,3800948.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:18:30,VM2,SNMP_POLL,rx_rate,30242.8,,
2025-03-25 01:18:30,VM2,SNMP_POLL,tx_rate,7741687.6,HIGH_TX,
2025-03-25 01:18:30,VM1,SNMP_POLL,tx_rate,30681.2,,
2025-03-25 01:18:31,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:41694 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:18:31,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41694, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:18:31,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41694, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:18:31,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:41694 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:18:47,VM2,SNMP_POLL,sysUpTime,5487683.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,rx_rate,7770162.8,HIGH_RX,
2025-03-25 01:18:47,VM1,SNMP_POLL,tx_rate,30046.4,,
2025-03-25 01:18:47,VM1,SNMP_POLL,sysUpTime,5449389.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 01:18:47,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:18:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,memUsed,1760596.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 01:18:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,memUsage,88.05968374982912,,
2025-03-25 01:18:47,VM1,SNMP_POLL,memUsed,1777844.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,memFree,3817484.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,swapAvail,2039640.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:18:47,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,rx_rate,30652.4,,
2025-03-25 01:18:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:18:47,R1,SNMP_POLL,sysUpTime,3483855.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,tx_rate,7869166.4,HIGH_TX,
2025-03-25 01:18:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,load1,1.03,,
2025-03-25 01:18:47,VM2,SNMP_POLL,load5,0.44,,
2025-03-25 01:18:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 01:18:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,memUsage,87.20536052162853,,
2025-03-25 01:18:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,memFree,3800868.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:18:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:18:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:18:47,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 01:19:04,VM1,SNMP_POLL,swapAvail,2039640.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,sysUpTime,5451060.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:19:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:19:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:19:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 01:19:04,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,memUsage,88.0311534750469,,
2025-03-25 01:19:04,VM1,SNMP_POLL,memUsed,1777268.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,memFree,3816908.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,rx_rate,6525518.4,HIGH_RX,
2025-03-25 01:19:04,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:19:04,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:19:04,VM2,SNMP_POLL,sysUpTime,5489339.0,,
2025-03-25 01:19:04,VM2,SNMP_POLL,load1,0.74,,
2025-03-25 01:19:04,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 01:19:04,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 01:19:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:19:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:19:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:19:04,VM2,SNMP_POLL,rx_rate,16853.6,,
2025-03-25 01:19:04,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:19:04,VM2,SNMP_POLL,memUsed,1764976.0,,
2025-03-25 01:19:04,VM2,SNMP_POLL,memFree,3805248.0,,
2025-03-25 01:19:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:19:04,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:19:04,VM1,SNMP_POLL,tx_rate,26613.2,,
2025-03-25 01:19:04,VM2,SNMP_POLL,tx_rate,4221513.2,HIGH_TX,
2025-03-25 01:19:04,R1,SNMP_POLL,sysUpTime,3485460.0,,
2025-03-25 01:19:04,VM2,SNMP_POLL,memUsage,87.42230948611824,,
2025-03-25 01:19:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:19:18,1.0.0.4,NETFLOW,flow,9.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:41694 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 01:19:18,1.0.0.4,NETFLOW,flow,9.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:41694 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 01:19:18,1.0.0.4,NETFLOW,flow,7.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41694, Pkts:7, Bytes:662, Proto:6"
2025-03-25 01:19:18,1.0.0.4,NETFLOW,flow,7.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41694, Pkts:7, Bytes:662, Proto:6"
