timestamp,source,record_type,metric,value,label,message
2025-03-25 00:07:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:07:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,memUsage,78.63141856885008,,
2025-03-25 00:07:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,memUsed,1587496.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,memFree,3641160.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,memUsed,1744796.0,,
2025-03-25 00:07:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 00:07:16,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:07:16,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 00:07:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,memUsage,86.42275923419987,,
2025-03-25 00:07:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,memFree,3788260.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:07:16,R1,SNMP_POLL,sysUpTime,3054284.0,,
2025-03-25 00:07:16,VM2,SNMP_POLL,sysUpTime,5058567.0,,
2025-03-25 00:07:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:07:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 00:07:32,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:07:32,VM1,SNMP_POLL,sysUpTime,5021915.0,,
2025-03-25 00:07:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 00:07:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,memUsage,78.62983355358442,,
2025-03-25 00:07:32,VM1,SNMP_POLL,memUsed,1587464.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,memFree,3641128.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,memUsed,1744780.0,,
2025-03-25 00:07:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:07:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:07:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:07:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:07:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 00:07:32,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 00:07:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,memFree,3788244.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:07:32,R1,SNMP_POLL,sysUpTime,3055875.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,sysUpTime,5060190.0,,
2025-03-25 00:07:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:07:32,VM2,SNMP_POLL,memUsage,86.42196672656704,,
2025-03-25 00:07:48,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 00:07:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:07:48,VM2,SNMP_POLL,sysUpTime,5061794.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,memUsage,78.62824853831873,,
2025-03-25 00:07:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,sysUpTime,5023533.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,memUsed,1744756.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 00:07:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,memUsed,1587432.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,memFree,3641096.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:07:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:07:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:07:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 00:07:48,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 00:07:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:07:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:07:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:07:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,memFree,3788220.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:07:48,R1,SNMP_POLL,sysUpTime,3057434.0,,
2025-03-25 00:07:48,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:07:48,VM2,SNMP_POLL,memUsage,86.42077796511778,,
2025-03-25 00:08:04,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 00:08:04,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:08:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,sysUpTime,5025144.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,memUsage,78.62705977686947,,
2025-03-25 00:08:04,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 00:08:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,memUsed,1587408.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,memFree,3641072.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:08:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,memUsed,1744740.0,,
2025-03-25 00:08:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:08:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 00:08:04,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 00:08:04,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 00:08:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,memUsage,86.41998545748494,,
2025-03-25 00:08:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,memFree,3788204.0,,
2025-03-25 00:08:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:08:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,sysUpTime,5063381.0,,
2025-03-25 00:08:04,R1,SNMP_POLL,sysUpTime,3058977.0,,
2025-03-25 00:08:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:08:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,sysUpTime,5065005.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,memUsage,78.60051077116937,,
2025-03-25 00:08:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,sysUpTime,5026730.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 00:08:20,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 00:08:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,memFree,3788220.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:08:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,memUsed,1586872.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,memFree,3640536.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:08:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:08:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:08:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:08:20,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 00:08:20,VM2,SNMP_POLL,memUsage,86.42077796511778,,
2025-03-25 00:08:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,memUsed,1744756.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:08:20,R1,SNMP_POLL,sysUpTime,3060578.0,,
2025-03-25 00:08:20,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 00:08:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:08:20,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:08:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:08:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3061088 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.262 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.262 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.262 = 3
2025-03-25 00:08:37,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,sysUpTime,5066646.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,memUsed,1586848.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,sysUpTime,5028372.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:08:37,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 00:08:37,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 00:08:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,memUsage,78.59932200972011,,
2025-03-25 00:08:37,VM1,SNMP_POLL,memFree,3640512.0,,
2025-03-25 00:08:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:08:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 00:08:37,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,memUsed,1744520.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:08:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:08:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,memFree,3787984.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:08:37,R1,SNMP_POLL,sysUpTime,3062750.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 00:08:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:08:37,R1,SNMP_POLL,load5,10.0,,
2025-03-25 00:08:37,VM2,SNMP_POLL,memUsage,86.4090884775334,,
2025-03-25 00:08:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3061412 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 00:08:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3061351 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.263 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.263 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.263 = 4
2025-03-25 00:08:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,sysUpTime,5029990.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:08:53,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 00:08:53,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 00:08:53,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 00:08:53,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,memUsage,78.59813324827086,,
2025-03-25 00:08:53,VM1,SNMP_POLL,memUsed,1586824.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,sysUpTime,5068260.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,memFree,3640488.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:08:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,memUsage,86.39581397468335,,
2025-03-25 00:08:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,memUsed,1744252.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:08:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,memFree,3787716.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:08:53,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 00:08:53,R1,SNMP_POLL,sysUpTime,3064372.0,,
2025-03-25 00:08:53,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:08:53,R1,SNMP_POLL,load5,8.0,,
2025-03-25 00:08:53,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:08:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:08:53,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 00:08:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3063564 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.264 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.264 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.264 = 3
2025-03-25 00:08:57,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3063775 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.93 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.93 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.93 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.93 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.93 = 3063773"
2025-03-25 00:08:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3063874 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 00:09:09,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 00:09:09,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 00:09:09,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,sysUpTime,5031605.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,memUsage,78.58406623778795,,
2025-03-25 00:09:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,sysUpTime,5069835.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,memFree,3640204.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,memUsed,1586540.0,,
2025-03-25 00:09:09,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 00:09:09,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 00:09:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:09:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,memUsage,86.3946252132341,,
2025-03-25 00:09:09,VM2,SNMP_POLL,memUsed,1744228.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,memFree,3787692.0,,
2025-03-25 00:09:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:09:09,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:09:09,R1,SNMP_POLL,load5,6.0,,
2025-03-25 00:09:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:09:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
