timestamp,source,record_type,metric,value,label,message
2025-03-24 21:11:51,VM1,SNMP_POLL,memFree,3808980.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,sysUpTime,4005960.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,memUsage,87.57783910906292,,
2025-03-24 21:11:51,VM1,SNMP_POLL,sysUpTime,3967810.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 21:11:51,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:11:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,memUsed,1771092.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,memUsage,87.725245528771,,
2025-03-24 21:11:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,memFree,3745360.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:11:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 21:11:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:11:51,R1,SNMP_POLL,sysUpTime,2001860.0,,
2025-03-24 21:11:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:11:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:11:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:11:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:11:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 21:12:05,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 21:12:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:12:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,memUsage,2.6184452189005145,,
2025-03-24 21:12:05,VM2,SNMP_POLL,sysUpTime,4007614.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 21:12:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 21:12:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,memFree,1964960.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,swapAvail,1912096.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,memUsed,52864.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 21:12:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,memUsed,1771076.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,memUsage,87.72445302113816,,
2025-03-24 21:12:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,memFree,3745344.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:12:05,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:12:05,VM1,SNMP_POLL,sysUpTime,3969161.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:12:05,R1,SNMP_POLL,sysUpTime,2003568.0,,
2025-03-24 21:12:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:12:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:12:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:12:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:12:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,cpuSystem,4.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,sysUpTime,3970934.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 21:12:22,VM1,SNMP_POLL,load1,0.37,,
2025-03-24 21:12:22,VM1,SNMP_POLL,cpuUsage,23.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:12:22,VM1,SNMP_POLL,cpuIdle,77.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,memUsed,77256.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,memFree,1109224.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,swapAvail,1031968.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:12:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,sysUpTime,4009347.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:12:22,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 21:12:22,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 21:12:22,VM1,SNMP_POLL,memUsage,3.826623105163782,,
2025-03-24 21:12:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,memFree,3744564.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,memUsage,87.68581827403725,,
2025-03-24 21:12:22,VM2,SNMP_POLL,memUsed,1770296.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:12:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:12:22,R1,SNMP_POLL,sysUpTime,2005226.0,,
2025-03-24 21:12:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:12:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:12:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:12:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:12:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,cpuSystem,11.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,load1,0.87,,
2025-03-24 21:12:39,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 21:12:39,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 21:12:39,VM1,SNMP_POLL,cpuIdle,41.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,memUsed,78476.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,memFree,1631404.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,swapAvail,1552928.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:12:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,sysUpTime,4011511.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 21:12:39,VM1,SNMP_POLL,memUsage,3.887051812167766,,
2025-03-24 21:12:39,VM1,SNMP_POLL,sysUpTime,3972814.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:12:39,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 21:12:39,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,memUsed,1770036.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,memUsage,87.67294002500363,,
2025-03-24 21:12:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,memFree,3744304.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:12:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:12:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:12:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:12:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:12:39,R1,SNMP_POLL,sysUpTime,2007343.0,,
2025-03-24 21:12:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:12:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:13:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:13:01,VM1,SNMP_POLL,load1,1.05,,
2025-03-24 21:13:01,VM1,SNMP_POLL,load5,0.44,,
2025-03-24 21:13:01,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 21:13:01,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:13:01,VM1,SNMP_POLL,cpuSystem,18.0,,
2025-03-24 21:13:01,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:13:01,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 21:13:01,VM1,SNMP_POLL,memUsage,4.025146267189986,,
2025-03-24 21:13:01,VM2,SNMP_POLL,sysUpTime,4013169.0,,
2025-03-24 21:13:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:13:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:13:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:13:01,VM1,SNMP_POLL,memFree,1111696.0,,
2025-03-24 21:13:01,VM1,SNMP_POLL,swapAvail,1030432.0,,
2025-03-24 21:13:01,VM1,SNMP_POLL,memUsed,81264.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 21:13:01,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:13:01,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,memFree,3744028.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:13:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:13:01,R1,SNMP_POLL,sysUpTime,2008894.0,,
2025-03-24 21:13:01,VM1,SNMP_POLL,sysUpTime,3974825.0,,
2025-03-24 21:13:01,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:13:01,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:13:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:13:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:13:01,VM2,SNMP_POLL,memUsage,87.65926926833714,,
2025-03-24 21:13:01,VM2,SNMP_POLL,memUsed,1769760.0,,
2025-03-24 21:13:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2009354 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.145 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.145 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.145 = 3
2025-03-24 21:13:17,VM1,SNMP_POLL,memFree,3852648.0,,
2025-03-24 21:13:17,VM1,SNMP_POLL,load5,0.45,,
2025-03-24 21:13:17,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 21:13:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:13:17,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:13:17,VM1,SNMP_POLL,cpuSystem,14.0,,
2025-03-24 21:13:17,VM1,SNMP_POLL,cpuUsage,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:13:17,VM1,SNMP_POLL,cpuIdle,19.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:13:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:13:17,VM1,SNMP_POLL,load1,0.95,,
2025-03-24 21:13:17,VM1,SNMP_POLL,memUsed,1815624.0,,
2025-03-24 21:13:17,VM1,SNMP_POLL,memUsage,89.93099239787054,,
2025-03-24 21:13:17,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 21:13:17,VM2,SNMP_POLL,sysUpTime,4014558.0,,
2025-03-24 21:13:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:13:17,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-24 21:13:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:13:17,VM1,SNMP_POLL,sysUpTime,3976370.0,,
2025-03-24 21:13:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,memUsage,87.66006177596998,,
2025-03-24 21:13:17,VM2,SNMP_POLL,memUsed,1769776.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,memFree,3744044.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:13:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2009661 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 21:13:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:13:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:13:17,R1,SNMP_POLL,sysUpTime,2010577.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:13:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:13:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2009619 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.146 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.146 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.146 = 4
2025-03-24 21:13:17,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 21:13:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:13:17,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:13:17,R1,SNMP_POLL,load5,6.0,,
2025-03-24 21:13:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,sysUpTime,3977761.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,cpuUsage,54.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,cpuIdle,46.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,memUsage,89.37742581633239,,
2025-03-24 21:13:31,VM1,SNMP_POLL,memUsed,1804448.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,memFree,3842240.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:13:31,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 21:13:31,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 21:13:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 21:13:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,sysUpTime,4015917.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,load1,0.74,,
2025-03-24 21:13:31,VM1,SNMP_POLL,cpuSystem,7.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,memUsage,87.65887301452072,,
2025-03-24 21:13:31,VM2,SNMP_POLL,memUsed,1769752.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,memFree,3744020.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:13:31,R1,SNMP_POLL,load5,5.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:13:31,R1,SNMP_POLL,sysUpTime,2011963.0,,
2025-03-24 21:13:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:13:31,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:13:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:13:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:13:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:13:31,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 21:13:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2011564 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.147 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.147 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.147 = 3
2025-03-24 21:13:37,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2011773 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.54 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.54 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.54 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.54 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.54 = 2011771"
2025-03-24 21:13:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2011871 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 21:13:44,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 21:13:44,VM1,SNMP_POLL,load1,0.58,,
2025-03-24 21:13:44,VM1,SNMP_POLL,sysUpTime,3979133.0,,
2025-03-24 21:13:44,VM1,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 21:13:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:13:44,VM1,SNMP_POLL,memUsage,89.22922688899148,,
2025-03-24 21:13:44,VM1,SNMP_POLL,cpuIdle,63.0,,
2025-03-24 21:13:44,VM1,SNMP_POLL,memFree,3840528.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 21:13:44,VM1,SNMP_POLL,memUsed,1801456.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:13:44,VM2,SNMP_POLL,sysUpTime,4017285.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 21:13:44,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-24 21:13:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:13:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:13:44,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 21:13:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:13:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:13:44,VM1,SNMP_POLL,cpuSystem,5.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,memUsage,87.65808050688788,,
2025-03-24 21:13:44,VM2,SNMP_POLL,memUsed,1769736.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,memFree,3744004.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:13:44,R1,SNMP_POLL,sysUpTime,2013286.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:13:44,R1,SNMP_POLL,load5,4.0,,
2025-03-24 21:13:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:13:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:13:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:13:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:13:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:13:44,VM2,SNMP_POLL,tx_rate,0.0,,
