timestamp,source,record_type,metric,value,label,message
2025-03-24 23:27:39,VM1,SNMP_POLL,cpuUsage,11.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:27:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,cpuUser,11.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,memUsed,1717764.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 23:27:39,VM1,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,memUsage,82.99555997598702,,
2025-03-24 23:27:39,VM1,SNMP_POLL,memUsed,1675604.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,memFree,3729268.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:27:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:27:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 23:27:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 23:27:39,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 23:27:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:27:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,memUsage,85.08381758851814,,
2025-03-24 23:27:39,VM2,SNMP_POLL,sysUpTime,4820863.0,,
2025-03-24 23:27:39,R1,SNMP_POLL,sysUpTime,2816357.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:27:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,memFree,3761152.0,,
2025-03-24 23:27:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,sysUpTime,4784197.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,load1,0.39,,
2025-03-24 23:27:55,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 23:27:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,memUsage,82.96940722410334,,
2025-03-24 23:27:55,VM1,SNMP_POLL,memUsed,1675076.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,memFree,3728740.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,sysUpTime,4822463.0,,
2025-03-24 23:27:55,VM1,SNMP_POLL,load5,0.38,,
2025-03-24 23:27:55,VM2,SNMP_POLL,memFree,3760884.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 23:27:55,R1,SNMP_POLL,sysUpTime,2817913.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 23:27:55,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 23:27:55,VM2,SNMP_POLL,memUsage,85.07054308566809,,
2025-03-24 23:27:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:27:55,R1,SNMP_POLL,load5,0.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:27:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:27:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:27:55,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:27:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:27:55,VM2,SNMP_POLL,memUsed,1717496.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:28:11,VM1,SNMP_POLL,rx_rate,70.8,,
2025-03-24 23:28:11,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 23:28:11,VM1,SNMP_POLL,sysUpTime,4785806.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 23:28:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,memUsed,1675012.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,memUsage,82.96623719357197,,
2025-03-24 23:28:11,VM1,SNMP_POLL,memFree,3728676.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:28:11,R1,SNMP_POLL,load5,0.0,,
2025-03-24 23:28:11,VM1,SNMP_POLL,tx_rate,70.8,,
2025-03-24 23:28:11,VM2,SNMP_POLL,sysUpTime,4824059.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,memFree,3757284.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 23:28:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 23:28:11,VM2,SNMP_POLL,memUsage,84.89222886827929,,
2025-03-24 23:28:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,memUsed,1713896.0,,
2025-03-24 23:28:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,rx_rate,168.8,,
2025-03-24 23:28:11,VM2,SNMP_POLL,tx_rate,188.4,,
2025-03-24 23:28:11,R1,SNMP_POLL,sysUpTime,2819546.0,,
2025-03-24 23:28:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:28:11,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 23:28:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:28:11,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:28:27,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 23:28:27,VM1,SNMP_POLL,sysUpTime,4787402.0,,
2025-03-24 23:28:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-24 23:28:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-24 23:28:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 23:28:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,memUsage,82.96504843212271,,
2025-03-24 23:28:27,VM1,SNMP_POLL,memUsed,1674988.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,memFree,3728652.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,memUsed,1713856.0,,
2025-03-24 23:28:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:28:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-24 23:28:27,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 23:28:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:28:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 23:28:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:28:27,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,memFree,3757244.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-24 23:28:27,R1,SNMP_POLL,sysUpTime,2821228.0,,
2025-03-24 23:28:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,sysUpTime,4825653.0,,
2025-03-24 23:28:27,VM2,SNMP_POLL,memUsage,84.89024759919718,,
2025-03-24 23:28:43,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:28:43,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 23:28:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,sysUpTime,4788983.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 23:28:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,sysUpTime,4827258.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,memUsage,82.96425592448988,,
2025-03-24 23:28:43,VM1,SNMP_POLL,memUsed,1674972.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,memFree,3728636.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:28:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,memFree,3756952.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:28:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:28:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 23:28:43,VM2,SNMP_POLL,memUsage,84.87578433489787,,
2025-03-24 23:28:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:28:43,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,rx_rate,196.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-24 23:28:43,R1,SNMP_POLL,sysUpTime,2823380.0,,
2025-03-24 23:28:43,R1,SNMP_POLL,load1,72.0,,
2025-03-24 23:28:43,R1,SNMP_POLL,load5,9.0,,
2025-03-24 23:28:43,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:28:43,VM2,SNMP_POLL,memUsed,1713564.0,,
2025-03-24 23:28:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2822263 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.235 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.235 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.235 = 3
2025-03-24 23:28:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2822586 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 23:28:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2822341 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.236 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.236 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.236 = 4
2025-03-24 23:28:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2823796 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.237 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.237 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.237 = 3
2025-03-24 23:28:59,VM2,SNMP_POLL,sysUpTime,4828850.0,,
2025-03-24 23:28:59,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2824007 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.84 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.84 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.84 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.84 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.84 = 2824005"
2025-03-24 23:28:59,VM1,SNMP_POLL,sysUpTime,4790594.0,,
2025-03-24 23:28:59,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 23:28:59,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 23:28:59,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:28:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:28:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:28:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:28:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:28:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:28:59,VM1,SNMP_POLL,memUsage,82.9505851678234,,
2025-03-24 23:28:59,VM1,SNMP_POLL,memUsed,1674696.0,,
2025-03-24 23:28:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:28:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:28:59,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:28:59,VM1,SNMP_POLL,rx_rate,149.2,,
2025-03-24 23:28:59,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 23:28:59,VM2,SNMP_POLL,memUsed,1713532.0,,
2025-03-24 23:28:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:28:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,memUsage,84.8741993196322,,
2025-03-24 23:28:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:28:59,VM1,SNMP_POLL,tx_rate,149.2,,
2025-03-24 23:28:59,VM2,SNMP_POLL,memFree,3756920.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,rx_rate,256.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,tx_rate,330.0,,
2025-03-24 23:28:59,R1,SNMP_POLL,sysUpTime,2825003.0,,
2025-03-24 23:28:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:28:59,R1,SNMP_POLL,load5,7.0,,
2025-03-24 23:28:59,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:28:59,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:28:59,VM1,SNMP_POLL,memFree,3728360.0,,
2025-03-24 23:29:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2824106 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 23:29:08,1.0.0.4,NETFLOW,flow,35.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:35, Bytes:2940, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:08,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:08,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:08,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:15,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 23:29:15,VM1,SNMP_POLL,tx_rate,156.8,,
2025-03-24 23:29:15,VM2,SNMP_POLL,sysUpTime,4830454.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,sysUpTime,4792199.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 23:29:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 23:29:15,VM1,SNMP_POLL,memUsage,82.94900015255772,,
2025-03-24 23:29:15,VM1,SNMP_POLL,memUsed,1674664.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,memFree,3728328.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,rx_rate,156.8,,
2025-03-24 23:29:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:29:15,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:29:15,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 23:29:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:29:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,memUsed,1716816.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,memUsage,85.03686151127243,,
2025-03-24 23:29:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,memFree,3760460.0,,
2025-03-24 23:29:15,R1,SNMP_POLL,load5,6.0,,
2025-03-24 23:29:15,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:29:15,R1,SNMP_POLL,sysUpTime,2826552.0,,
2025-03-24 23:29:15,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,rx_rate,78.4,,
2025-03-24 23:29:15,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:29:15,VM2,SNMP_POLL,tx_rate,78.4,,
2025-03-24 23:29:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:29:31,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:29:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:29:31,R1,SNMP_POLL,sysUpTime,2828104.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,sysUpTime,4793796.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:29:31,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 23:29:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:29:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,memUsage,82.94741513729204,,
2025-03-24 23:29:31,VM1,SNMP_POLL,memUsed,1674632.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,memFree,3728296.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:29:31,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,cpuUsage,2.0,,
