timestamp,source,record_type,metric,value,label,message
2025-03-24 21:52:16,VM2,SNMP_POLL,memUsage,87.01258303994041,,
2025-03-24 21:52:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:52:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:52:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,memUsed,1781424.0,,
2025-03-24 21:52:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,memUsage,88.23700733267688,,
2025-03-24 21:52:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:52:16,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:52:16,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 21:52:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:52:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,sysUpTime,4210305.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:52:16,R1,SNMP_POLL,sysUpTime,2244235.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,cpuUsage,78.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,cpuUser,75.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,cpuUsage,75.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,load1,0.63,,
2025-03-24 21:52:16,VM2,SNMP_POLL,cpuIdle,22.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,sysUpTime,4248456.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 21:52:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,memFree,3731740.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:52:16,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 21:52:16,VM2,SNMP_POLL,memUsed,1756704.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,memUsed,1781408.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,cpuIdle,24.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,cpuUsage,76.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,cpuUser,74.0,,
2025-03-24 21:52:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:52:31,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 21:52:31,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:52:31,VM1,SNMP_POLL,memUsage,88.23621482504403,,
2025-03-24 21:52:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,sysUpTime,4211764.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,memUsage,87.17286770868212,,
2025-03-24 21:52:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,memFree,3734976.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 21:52:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:52:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,cpuUsage,74.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 21:52:31,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,sysUpTime,4249919.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,memUsed,1759940.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:52:31,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:52:31,VM1,SNMP_POLL,memFree,3823296.0,,
2025-03-24 21:52:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:52:31,VM2,SNMP_POLL,load1,0.7,,
2025-03-24 21:52:31,R1,SNMP_POLL,sysUpTime,2245559.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:52:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:52:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:52:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,memUsed,1781392.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:52:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:52:44,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 21:52:44,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 21:52:44,VM1,SNMP_POLL,sysUpTime,4213117.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,memUsage,88.23542231741119,,
2025-03-24 21:52:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:52:44,R1,SNMP_POLL,sysUpTime,2246902.0,,
2025-03-24 21:52:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,cpuUser,34.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 21:52:44,VM2,SNMP_POLL,sysUpTime,4251273.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,load1,0.54,,
2025-03-24 21:52:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,cpuUsage,35.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:52:44,VM1,SNMP_POLL,memFree,3823280.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,memFree,3735228.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,memUsage,87.18534970389933,,
2025-03-24 21:52:44,VM2,SNMP_POLL,cpuIdle,65.0,,
2025-03-24 21:52:44,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 21:52:44,VM2,SNMP_POLL,memUsed,1760192.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,cpuIdle,79.0,,
2025-03-24 21:52:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,cpuUsage,21.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:52:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,memUsed,1781116.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,memUsage,88.22175156074472,,
2025-03-24 21:52:58,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 21:52:58,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 21:52:58,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:52:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,sysUpTime,4214476.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,memUsage,87.1724714548657,,
2025-03-24 21:52:58,VM2,SNMP_POLL,cpuUser,20.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,memFree,3734968.0,,
2025-03-24 21:52:58,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:52:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,cpuUsage,20.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 21:52:58,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 21:52:58,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,sysUpTime,4252627.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,memUsed,1759932.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,load1,0.46,,
2025-03-24 21:52:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:52:58,R1,SNMP_POLL,sysUpTime,2248225.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:52:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:52:58,VM1,SNMP_POLL,memFree,3823004.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,memUsed,1780840.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,memFree,3822728.0,,
2025-03-24 21:53:11,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:53:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,memUsage,88.20808080407825,,
2025-03-24 21:53:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,sysUpTime,4215831.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 21:53:11,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:53:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:53:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 21:53:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,memUsage,87.17009393196719,,
2025-03-24 21:53:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,cpuUser,7.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 21:53:11,VM2,SNMP_POLL,load1,0.36,,
2025-03-24 21:53:11,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,sysUpTime,4253982.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:53:11,R1,SNMP_POLL,sysUpTime,2249552.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 21:53:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,memUsed,1759884.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,memFree,3734920.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:53:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:53:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:53:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,memUsed,1780548.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 21:53:25,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 21:53:25,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 21:53:25,VM1,SNMP_POLL,memUsage,88.19361753977894,,
2025-03-24 21:53:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,memUsage,87.16969767815075,,
2025-03-24 21:53:25,VM1,SNMP_POLL,sysUpTime,4217184.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,memUsed,1759876.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 21:53:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:53:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 21:53:25,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,sysUpTime,4255339.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,memFree,3734912.0,,
2025-03-24 21:53:25,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,load1,0.41,,
2025-03-24 21:53:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,memFree,3822436.0,,
2025-03-24 21:53:25,R1,SNMP_POLL,sysUpTime,2250883.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:53:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:53:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,memUsed,1780280.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:53:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:53:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:53:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:53:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 21:53:38,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 21:53:38,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 21:53:38,VM1,SNMP_POLL,sysUpTime,4218540.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,memUsage,88.18034303692887,,
2025-03-24 21:53:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:53:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:53:38,R1,SNMP_POLL,sysUpTime,2252220.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,sysUpTime,4256693.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,load1,0.35,,
2025-03-24 21:53:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 21:53:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:53:38,VM1,SNMP_POLL,memFree,3822168.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,memFree,3734620.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,memUsed,1759584.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:53:38,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 21:53:38,VM2,SNMP_POLL,memUsage,87.15523441385145,,
2025-03-24 21:53:52,VM1,SNMP_POLL,memFree,3821884.0,,
2025-03-24 21:53:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:53:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:53:52,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:53:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:53:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,memUsed,1779996.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:53:52,R1,SNMP_POLL,sysUpTime,2253605.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 21:53:52,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 21:53:52,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 21:53:52,VM1,SNMP_POLL,memUsage,88.16627602644598,,
2025-03-24 21:53:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,sysUpTime,4219892.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 21:53:52,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 21:53:52,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,sysUpTime,4258050.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,load1,0.27,,
2025-03-24 21:53:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,memUsage,87.15642317530072,,
2025-03-24 21:53:52,VM2,SNMP_POLL,memUsed,1759608.0,,
2025-03-24 21:53:52,VM2,SNMP_POLL,memFree,3734644.0,,
2025-03-24 21:53:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:54:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:54:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:54:06,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:54:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:54:06,VM1,SNMP_POLL,memUsed,1779160.0,,
2025-03-24 21:54:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:54:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:54:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:54:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:54:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:54:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:54:06,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 21:54:06,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 21:54:06,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:54:06,R1,SNMP_POLL,sysUpTime,2255022.0,,
2025-03-24 21:54:06,VM1,SNMP_POLL,memUsage,88.12486750263014,,
2025-03-24 21:54:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:54:06,VM1,SNMP_POLL,sysUpTime,4221308.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,cpuUser,6.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,sysUpTime,4259461.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,load1,0.36,,
2025-03-24 21:54:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 21:54:06,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:54:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,memFree,3730500.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,memUsed,1755464.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,memUsage,86.95116369839538,,
2025-03-24 21:54:06,VM1,SNMP_POLL,memFree,3821048.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 21:54:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:54:06,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 21:54:21,VM1,SNMP_POLL,memFree,3820812.0,,
2025-03-24 21:54:21,VM2,SNMP_POLL,cpuIdle,79.0,,
2025-03-24 21:54:21,VM2,SNMP_POLL,cpuUsage,21.0,,
2025-03-24 21:54:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:54:21,VM2,SNMP_POLL,cpuUser,19.0,,
2025-03-24 21:54:21,R1,SNMP_POLL,load1,84.0,CPU_OVERLOAD,load1 usage > 80% (value=84.0)
2025-03-24 21:54:21,VM1,SNMP_POLL,memUsed,1778924.0,,
