timestamp,source,record_type,metric,value,label,message
2025-03-25 05:42:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5063055 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 05:42:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5062976 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.488 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.488 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.488 = 4
2025-03-25 05:42:15,1.0.0.4,NETFLOW,flow,93292.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:53598 -> 10.0.0.1:5201, Pkts:93292, Bytes:139933701, Proto:6 | Large flow detected"
2025-03-25 05:42:15,1.0.0.4,NETFLOW,flow,93292.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:53598 -> 10.0.0.1:5201, Pkts:93292, Bytes:139933701, Proto:6 | Large flow detected"
2025-03-25 05:42:20,VM1,SNMP_POLL,memUsed,1740392.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,memFree,3782476.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 05:42:20,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 05:42:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,memUsage,86.2046215082609,,
2025-03-25 05:42:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,memUsed,1737636.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:42:20,VM2,SNMP_POLL,memUsage,86.06811206850435,,
2025-03-25 05:42:20,VM2,SNMP_POLL,sysUpTime,7069042.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,memFree,3776480.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:42:20,R1,SNMP_POLL,sysUpTime,5065246.0,,
2025-03-25 05:42:20,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:42:20,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:42:20,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:42:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:42:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:42:20,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 05:42:20,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 05:42:20,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:42:20,VM1,SNMP_POLL,sysUpTime,7030741.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:42:20,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:42:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5064785 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.489 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.489 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.489 = 3
2025-03-25 05:42:29,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5064997 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.168 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.168 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.168 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.168 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.168 = 5064995"
2025-03-25 05:42:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5065095 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 05:42:38,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,load1,0.43,,
2025-03-25 05:42:38,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 05:42:38,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:42:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 05:42:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,memFree,3776440.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,memUsed,1737596.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,memUsage,86.06613079942225,,
2025-03-25 05:42:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,memFree,3782460.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,sysUpTime,7070791.0,,
2025-03-25 05:42:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:42:38,R1,SNMP_POLL,sysUpTime,5066926.0,,
2025-03-25 05:42:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:42:38,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,memUsage,86.20382900062806,,
2025-03-25 05:42:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:42:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,memUsed,1740376.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,sysUpTime,7032485.0,,
2025-03-25 05:42:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 05:42:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:42:38,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:42:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:42:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 05:42:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:42:55,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 05:42:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 05:42:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,memUsage,86.2026402391788,,
2025-03-25 05:42:55,VM2,SNMP_POLL,memUsage,86.06454578415659,,
2025-03-25 05:42:55,VM2,SNMP_POLL,load1,0.31,,
2025-03-25 05:42:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,sysUpTime,7072526.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,memUsed,1737564.0,,
2025-03-25 05:42:55,R1,SNMP_POLL,sysUpTime,5068627.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:42:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:42:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:42:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:42:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,memFree,3782436.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,memUsed,1740352.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:42:55,VM2,SNMP_POLL,memFree,3776408.0,,
2025-03-25 05:42:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:42:55,VM1,SNMP_POLL,sysUpTime,7034206.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,memUsage,86.20184773154597,,
2025-03-25 05:43:13,VM1,SNMP_POLL,memUsed,1740336.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,memFree,3782420.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 05:43:13,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 05:43:13,VM2,SNMP_POLL,sysUpTime,7074268.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:43:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:43:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:43:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:43:13,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:43:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:43:13,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:43:13,R1,SNMP_POLL,sysUpTime,5070484.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,tx_rate,3860.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,rx_rate,665751.6,,
2025-03-25 05:43:13,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,memUsed,1737572.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,memUsage,86.064942037973,,
2025-03-25 05:43:13,VM1,SNMP_POLL,sysUpTime,7035955.0,,
2025-03-25 05:43:13,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:43:13,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 05:43:13,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 05:43:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:43:13,VM2,SNMP_POLL,memFree,3776416.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,rx_rate,29751.2,,
2025-03-25 05:43:30,VM1,SNMP_POLL,memUsed,1735140.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,memFree,3777224.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 05:43:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 05:43:30,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:43:30,VM2,SNMP_POLL,sysUpTime,7076047.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,tx_rate,6579750.4,HIGH_TX,
2025-03-25 05:43:30,VM1,SNMP_POLL,memUsage,85.94448087778146,,
2025-03-25 05:43:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,memUsed,1736800.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:43:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:43:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:43:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:43:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:43:30,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:43:30,R1,SNMP_POLL,sysUpTime,5072289.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,tx_rate,35958.8,,
2025-03-25 05:43:30,VM2,SNMP_POLL,rx_rate,8453873.2,HIGH_RX,
2025-03-25 05:43:30,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,memFree,3775644.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:43:30,VM2,SNMP_POLL,memUsage,86.02670354468852,,
2025-03-25 05:43:30,VM1,SNMP_POLL,sysUpTime,7037717.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 05:43:30,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 05:43:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:43:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:43:46,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:38580 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:43:46,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:38580 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:43:46,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38580, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:43:46,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38580, Pkts:9, Bytes:488, Proto:6"
2025-03-25 05:43:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,memFree,3775548.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,memFree,3777300.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,memUsed,1735216.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,memUsage,85.94824528903744,,
2025-03-25 05:43:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,memUsage,86.02194849889148,,
2025-03-25 05:43:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,sysUpTime,7039523.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,sysUpTime,7077863.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,tx_rate,8511102.4,HIGH_TX,
2025-03-25 05:43:48,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:43:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:43:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:43:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:43:48,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:43:48,R1,SNMP_POLL,sysUpTime,5074092.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,tx_rate,31293.6,,
2025-03-25 05:43:48,VM2,SNMP_POLL,rx_rate,8467814.0,HIGH_RX,
2025-03-25 05:43:48,VM1,SNMP_POLL,rx_rate,31354.0,,
2025-03-25 05:43:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,memUsed,1736704.0,,
2025-03-25 05:43:48,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 05:43:48,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:43:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:43:48,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:43:48,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 05:43:48,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 05:43:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:44:06,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,sysUpTime,7041308.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 05:44:06,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,memUsed,1735472.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,memUsage,85.96092541116288,,
2025-03-25 05:44:06,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,rx_rate,32359.2,,
2025-03-25 05:44:06,VM1,SNMP_POLL,tx_rate,8379384.4,HIGH_TX,
2025-03-25 05:44:06,VM2,SNMP_POLL,sysUpTime,7079644.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,memFree,3777556.0,,
2025-03-25 05:44:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 05:44:06,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,memUsed,1736648.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,memUsage,86.01917472217654,,
2025-03-25 05:44:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:44:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:44:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:44:06,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:44:06,R1,SNMP_POLL,sysUpTime,5075881.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,tx_rate,32963.2,,
2025-03-25 05:44:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,rx_rate,8399684.0,HIGH_RX,
2025-03-25 05:44:06,VM2,SNMP_POLL,memFree,3775492.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:44:06,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:44:06,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 05:44:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:44:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:44:24,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:44:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,sysUpTime,7043103.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 05:44:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:44:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:44:24,R1,SNMP_POLL,sysUpTime,5077563.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,memUsed,1740532.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,memFree,3782616.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:44:24,VM2,SNMP_POLL,tx_rate,8654.4,,
2025-03-25 05:44:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:44:24,VM1,SNMP_POLL,memUsage,86.21155595004825,,
2025-03-25 05:44:24,VM1,SNMP_POLL,rx_rate,19238.8,,
2025-03-25 05:44:24,VM1,SNMP_POLL,cpuUser,1.0,,
