timestamp,source,record_type,metric,value,label,message
2025-03-25 04:12:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,memFree,3797404.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,sysUpTime,6530243.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 04:12:33,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:12:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,memUsed,1759392.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,memUsed,1766032.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,sysUpTime,6491949.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 04:12:33,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 04:12:33,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:12:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,memUsage,87.14572432225738,,
2025-03-25 04:12:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 04:12:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,memFree,3803568.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:12:33,VM1,SNMP_POLL,memUsage,87.47461498988562,,
2025-03-25 04:12:33,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:12:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,memFree,3797388.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,sysUpTime,6493640.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 04:12:49,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 04:12:49,VM2,SNMP_POLL,memUsed,1759376.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,memUsage,87.47382248225279,,
2025-03-25 04:12:49,VM1,SNMP_POLL,memUsed,1766016.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,memFree,3803552.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 04:12:49,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 04:12:49,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 04:12:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:12:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,memUsage,87.14493181462454,,
2025-03-25 04:12:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:12:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:12:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:12:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:12:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:12:49,R1,SNMP_POLL,sysUpTime,4527946.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:12:49,VM2,SNMP_POLL,sysUpTime,6531949.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,memFree,3803032.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 04:13:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,memUsage,87.12076033182295,,
2025-03-25 04:13:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:13:06,R1,SNMP_POLL,sysUpTime,4529597.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 04:13:06,VM1,SNMP_POLL,sysUpTime,6495340.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,memUsage,87.4480659841855,,
2025-03-25 04:13:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:13:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:13:06,VM1,SNMP_POLL,memUsed,1765496.0,,
2025-03-25 04:13:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 04:13:06,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 04:13:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,sysUpTime,6533629.0,,
2025-03-25 04:13:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 04:13:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,memUsed,1758888.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,memFree,3796900.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:13:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:13:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:13:23,VM1,SNMP_POLL,sysUpTime,6497035.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:13:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,memUsed,1755312.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 04:13:23,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:13:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,memUsage,87.43479148133545,,
2025-03-25 04:13:23,VM1,SNMP_POLL,memUsed,1765228.0,,
2025-03-25 04:13:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:13:23,VM1,SNMP_POLL,memFree,3802764.0,,
2025-03-25 04:13:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:13:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:13:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 04:13:23,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 04:13:23,VM2,SNMP_POLL,sysUpTime,6535328.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:13:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,memFree,3793324.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:13:23,R1,SNMP_POLL,sysUpTime,4531318.0,,
2025-03-25 04:13:23,VM2,SNMP_POLL,memUsage,86.9436348758834,,
2025-03-25 04:13:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 04:13:41,VM2,SNMP_POLL,memUsed,1754768.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,load1,0.41,,
2025-03-25 04:13:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,sysUpTime,6498813.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:13:41,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:13:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,memUsage,87.43399897370261,,
2025-03-25 04:13:41,VM1,SNMP_POLL,memUsed,1765212.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:13:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,memFree,3802748.0,,
2025-03-25 04:13:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:13:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,cpuUser,14.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 04:13:41,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:13:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,sysUpTime,6537115.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,cpuIdle,85.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,memFree,3793036.0,,
2025-03-25 04:13:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:13:41,R1,SNMP_POLL,sysUpTime,4533047.0,,
2025-03-25 04:13:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:13:41,VM2,SNMP_POLL,memUsage,86.91668961636687,,
2025-03-25 04:13:59,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 04:13:59,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:13:59,VM1,SNMP_POLL,sysUpTime,6500592.0,,
2025-03-25 04:13:59,R1,SNMP_POLL,sysUpTime,4535134.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:13:59,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:13:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4533745 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.427 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.427 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.427 = 3
2025-03-25 04:13:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,memUsage,87.42112072466898,,
2025-03-25 04:13:59,VM1,SNMP_POLL,memUsed,1764952.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,memFree,3802488.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,memUsed,1754492.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,memFree,3792760.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 04:13:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,cpuUser,41.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 04:13:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,load1,0.61,,
2025-03-25 04:13:59,VM2,SNMP_POLL,sysUpTime,6538913.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,cpuUsage,41.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,memUsage,86.90301885970038,,
2025-03-25 04:13:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:13:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:13:59,R1,SNMP_POLL,load15,3.0,,
2025-03-25 04:13:59,R1,SNMP_POLL,load5,7.0,,
2025-03-25 04:13:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:13:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,cpuUsage,43.0,,
2025-03-25 04:13:59,VM2,SNMP_POLL,cpuIdle,57.0,,
2025-03-25 04:14:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4534065 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 04:14:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4534024 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.428 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.428 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.428 = 4
2025-03-25 04:14:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4535679 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.429 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.429 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.429 = 3
2025-03-25 04:14:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,sysUpTime,6540690.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,sysUpTime,6502396.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 04:14:17,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:14:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,memUsed,1754476.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:14:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,memUsage,87.4215169784854,,
2025-03-25 04:14:17,VM1,SNMP_POLL,memUsed,1764960.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,memFree,3802496.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:14:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:14:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:14:17,R1,SNMP_POLL,load5,6.0,,
2025-03-25 04:14:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:14:17,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,cpuUser,92.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:14:17,VM2,SNMP_POLL,load1,0.72,,
2025-03-25 04:14:17,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 04:14:17,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 04:14:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,cpuUsage,92.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:14:17,VM2,SNMP_POLL,memUsage,86.90222635206756,,
2025-03-25 04:14:17,R1,SNMP_POLL,load15,3.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,memFree,3792744.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 04:14:17,R1,SNMP_POLL,sysUpTime,4536811.0,,
2025-03-25 04:14:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:14:17,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:14:18,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4535890 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.148 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.148 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.148 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.148 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.148 = 4535888"
2025-03-25 04:14:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4535989 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 04:14:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,sysUpTime,6504070.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,sysUpTime,6542373.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 04:14:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:14:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,memUsage,87.40784622181891,,
2025-03-25 04:14:34,VM1,SNMP_POLL,memUsed,1764684.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,memFree,3802220.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 04:14:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,memFree,3795760.0,,
2025-03-25 04:14:34,R1,SNMP_POLL,sysUpTime,4538453.0,,
2025-03-25 04:14:34,R1,SNMP_POLL,load5,4.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,cpuIdle,47.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,cpuUsage,53.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,cpuUser,52.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,cpuUsage,52.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,load1,0.63,,
2025-03-25 04:14:34,VM2,SNMP_POLL,memUsage,87.05161404085773,,
2025-03-25 04:14:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,memUsed,1757492.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 04:14:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:14:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:14:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:14:34,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 04:14:34,R1,SNMP_POLL,load15,3.0,,
2025-03-25 04:14:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
