timestamp,source,record_type,metric,value,label,message
2025-03-25 01:37:14,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 01:37:14,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 01:37:14,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 01:37:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:37:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 01:37:27,VM1,SNMP_POLL,memUsed,1765572.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 01:37:27,VM2,SNMP_POLL,sysUpTime,5599706.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 01:37:27,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,memFree,3805980.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:37:27,VM1,SNMP_POLL,memUsage,87.4518303954415,,
2025-03-25 01:37:27,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 01:37:27,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:37:27,VM1,SNMP_POLL,sysUpTime,5561435.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,memUsage,88.04878676987758,,
2025-03-25 01:37:27,VM2,SNMP_POLL,memUsed,1777624.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:37:27,R1,SNMP_POLL,sysUpTime,3595695.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:37:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:37:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:37:27,VM2,SNMP_POLL,memFree,3816660.0,,
2025-03-25 01:37:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:37:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:37:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 01:37:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:37:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:37:44,VM1,SNMP_POLL,sysUpTime,5563061.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,memFree,3806216.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,sysUpTime,5601320.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 01:37:44,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 01:37:44,VM1,SNMP_POLL,memUsed,1765808.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,memUsage,87.46351988302588,,
2025-03-25 01:37:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:37:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,memUsage,88.02303027181031,,
2025-03-25 01:37:44,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 01:37:44,VM2,SNMP_POLL,memFree,3816140.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:37:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,memUsed,1777104.0,,
2025-03-25 01:37:44,R1,SNMP_POLL,sysUpTime,3597275.0,,
2025-03-25 01:37:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:37:44,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:37:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:37:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,memUsage,87.2229938164592,,
2025-03-25 01:38:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,memUsed,1760952.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,memFree,3801360.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:38:00,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,rx_rate,19216.8,,
2025-03-25 01:38:00,VM1,SNMP_POLL,tx_rate,3329786.0,HIGH_TX,
2025-03-25 01:38:00,VM2,SNMP_POLL,sysUpTime,5602978.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 01:38:00,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 01:38:00,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 01:38:00,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 01:38:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,memFree,3814872.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 01:38:00,VM2,SNMP_POLL,memUsed,1775836.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,memUsage,87.96022404190781,,
2025-03-25 01:38:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:38:00,VM1,SNMP_POLL,sysUpTime,5564689.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:38:00,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:38:00,R1,SNMP_POLL,sysUpTime,3599154.0,,
2025-03-25 01:38:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:38:00,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:38:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:38:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:38:00,VM2,SNMP_POLL,tx_rate,25815.6,,
2025-03-25 01:38:00,VM2,SNMP_POLL,rx_rate,4923313.6,HIGH_RX,
2025-03-25 01:38:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3598977 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.322 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.322 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.322 = 3
2025-03-25 01:38:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3599279 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 01:38:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3599251 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.323 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.323 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.323 = 4
2025-03-25 01:38:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,sysUpTime,5566391.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,memUsage,87.20615302926137,,
2025-03-25 01:38:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,memUsed,1760612.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,rx_rate,6402.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,tx_rate,1598784.0,HIGH_TX,
2025-03-25 01:38:17,VM2,SNMP_POLL,sysUpTime,5604671.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 01:38:17,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 01:38:17,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 01:38:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,memFree,3801020.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 01:38:17,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 01:38:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,memUsage,87.94853455432342,,
2025-03-25 01:38:17,VM2,SNMP_POLL,memUsed,1775600.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,memFree,3814636.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:38:17,R1,SNMP_POLL,sysUpTime,3600772.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:38:17,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:38:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:38:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:38:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:38:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:38:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:38:23,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:51240 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:38:23,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51240, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:38:23,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:51240 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:38:23,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51240, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:38:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3600666 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.324 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.324 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.324 = 3
2025-03-25 01:38:28,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3600871 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.113 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.113 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.113 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.113 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.113 = 3600869"
2025-03-25 01:38:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3600969 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 01:38:33,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,memUsage,87.19129351114563,,
2025-03-25 01:38:33,VM1,SNMP_POLL,memUsed,1760312.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,memFree,3800720.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,rx_rate,48.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,sysUpTime,5606295.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:38:33,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 01:38:33,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 01:38:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,tx_rate,326.8,,
2025-03-25 01:38:33,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 01:38:33,VM2,SNMP_POLL,rx_rate,302.8,,
2025-03-25 01:38:33,VM2,SNMP_POLL,memFree,3814868.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,tx_rate,15.6,,
2025-03-25 01:38:33,VM2,SNMP_POLL,memUsed,1775576.0,,
2025-03-25 01:38:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:38:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:38:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:38:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:38:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:38:33,R1,SNMP_POLL,sysUpTime,3602392.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,memUsage,87.94734579287416,,
2025-03-25 01:38:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:38:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,sysUpTime,5568029.0,,
2025-03-25 01:38:33,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 01:38:33,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 01:38:35,1.0.0.4,NETFLOW,flow,16273.0,HIGH_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:51244 -> 20.0.0.1:5201, Pkts:16273, Bytes:24405201, Proto:6 | Large flow detected"
2025-03-25 01:38:35,1.0.0.4,NETFLOW,flow,16273.0,HIGH_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:51244 -> 20.0.0.1:5201, Pkts:16273, Bytes:24405201, Proto:6 | Large flow detected"
2025-03-25 01:38:35,1.0.0.4,NETFLOW,flow,1917.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51244, Pkts:1917, Bytes:101640, Proto:6"
2025-03-25 01:38:35,1.0.0.4,NETFLOW,flow,1904.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51244, Pkts:1904, Bytes:100964, Proto:6"
2025-03-25 01:38:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,rx_rate,8144.4,,
2025-03-25 01:38:50,VM1,SNMP_POLL,tx_rate,1867064.8,HIGH_TX,
2025-03-25 01:38:50,VM2,SNMP_POLL,memUsed,1775528.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,sysUpTime,5569654.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,load5,0.45,,
2025-03-25 01:38:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:38:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,load1,1.33,,
2025-03-25 01:38:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:38:50,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 01:38:50,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 01:38:50,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:38:50,VM2,SNMP_POLL,sysUpTime,5607900.0,,
2025-03-25 01:38:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:38:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,memFree,3799652.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,memUsage,87.13839362665362,,
2025-03-25 01:38:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:38:50,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:38:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:38:50,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:38:50,R1,SNMP_POLL,sysUpTime,3604080.0,,
2025-03-25 01:38:50,VM2,SNMP_POLL,tx_rate,15562.4,,
2025-03-25 01:38:50,VM2,SNMP_POLL,rx_rate,3628945.6,HIGH_RX,
2025-03-25 01:38:50,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:38:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:38:50,VM2,SNMP_POLL,memFree,3814820.0,,
2025-03-25 01:38:50,VM2,SNMP_POLL,memUsage,87.94496826997566,,
2025-03-25 01:38:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,memUsed,1759244.0,,
2025-03-25 01:38:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:38:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:38:55,1.0.0.4,NETFLOW,flow,1.0,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51244, Pkts:1, Bytes:64, Proto:6"
2025-03-25 01:38:55,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/3, Ver:5, Src:10.0.0.1:51244 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 01:38:55,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/3, Ver:5, Src:10.0.0.1:51244 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 01:39:06,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:39:06,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 01:39:06,VM1,SNMP_POLL,sysUpTime,5571277.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:39:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,sysUpTime,5609548.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,load1,1.04,,
2025-03-25 01:39:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,rx_rate,7406.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,tx_rate,1784276.0,HIGH_TX,
2025-03-25 01:39:06,VM1,SNMP_POLL,memFree,3805332.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,memUsed,1764924.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,memUsage,87.41973383631151,,
2025-03-25 01:39:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:39:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:39:06,R1,SNMP_POLL,sysUpTime,3605659.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 01:39:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,memUsage,87.94100573181144,,
2025-03-25 01:39:06,VM2,SNMP_POLL,memUsed,1775448.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,load5,0.1,,
