timestamp,source,record_type,metric,value,label,message
2025-03-25 00:57:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,memUsage,87.72266987896428,,
2025-03-25 00:57:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:57:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:57:04,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:57:04,R1,SNMP_POLL,load5,7.0,,
2025-03-25 00:57:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:57:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,load1,0.5,,
2025-03-25 00:57:20,VM1,SNMP_POLL,load5,0.58,,
2025-03-25 00:57:20,VM1,SNMP_POLL,sysUpTime,5320690.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,sysUpTime,5358956.0,,
2025-03-25 00:57:20,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 00:57:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,memUsage,88.7945364523792,,
2025-03-25 00:57:20,VM1,SNMP_POLL,memUsed,1792680.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,memFree,3830728.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:57:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,memFree,3810672.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:57:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 00:57:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:57:20,VM2,SNMP_POLL,memUsage,87.71415042191126,,
2025-03-25 00:57:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,memUsed,1770868.0,,
2025-03-25 00:57:20,R1,SNMP_POLL,load5,5.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:57:20,R1,SNMP_POLL,sysUpTime,3354992.0,,
2025-03-25 00:57:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:57:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 00:57:36,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 00:57:36,VM1,SNMP_POLL,sysUpTime,5322310.0,,
2025-03-25 00:57:36,R1,SNMP_POLL,load5,4.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,sysUpTime,5360575.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,load5,0.55,,
2025-03-25 00:57:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,memUsage,88.74421221769391,,
2025-03-25 00:57:36,VM1,SNMP_POLL,memUsed,1791664.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,memFree,3829968.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,memFree,3806340.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:57:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:57:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:57:36,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:57:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:57:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,memUsage,87.49957898032005,,
2025-03-25 00:57:36,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 00:57:36,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,memUsed,1766536.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:57:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:57:36,R1,SNMP_POLL,sysUpTime,3356670.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 00:57:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:57:36,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,sysUpTime,5362308.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,sysUpTime,5324041.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,load1,0.37,,
2025-03-25 00:57:53,VM1,SNMP_POLL,load5,0.54,,
2025-03-25 00:57:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 00:57:53,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 00:57:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,memUsage,88.69349172919222,,
2025-03-25 00:57:53,VM1,SNMP_POLL,memUsed,1790640.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,memFree,3828944.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:57:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:57:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,memUsage,87.47302997461995,,
2025-03-25 00:57:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,cpuIdle,79.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,cpuUser,20.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 00:57:53,VM2,SNMP_POLL,memUsed,1766000.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:57:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:57:53,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:57:53,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:57:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,memFree,3805804.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 00:57:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:57:53,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:57:53,R1,SNMP_POLL,sysUpTime,3358356.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,sysUpTime,5364024.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 00:58:11,VM1,SNMP_POLL,load5,0.5,,
2025-03-25 00:58:11,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 00:58:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,memUsage,88.66773523112495,,
2025-03-25 00:58:11,VM1,SNMP_POLL,memUsed,1790120.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,memFree,3828424.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,load1,0.52,,
2025-03-25 00:58:11,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:58:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 00:58:11,VM1,SNMP_POLL,sysUpTime,5325759.0,,
2025-03-25 00:58:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,cpuIdle,56.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,cpuUser,42.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,memUsed,1765960.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,cpuUsage,44.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,memFree,3805764.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,memUsage,87.47104870553784,,
2025-03-25 00:58:11,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:58:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:58:11,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:58:11,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:58:11,R1,SNMP_POLL,sysUpTime,3360016.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:58:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:58:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,sysUpTime,5365724.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,sysUpTime,5327474.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,load5,0.48,,
2025-03-25 00:58:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,memUsed,1789600.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 00:58:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,memUsage,88.64197873305767,,
2025-03-25 00:58:28,VM1,SNMP_POLL,memFree,3828160.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,load1,0.66,,
2025-03-25 00:58:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,memFree,3805512.0,,
2025-03-25 00:58:28,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 00:58:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:58:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:58:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 00:58:28,VM2,SNMP_POLL,cpuUsage,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:58:28,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:58:28,VM2,SNMP_POLL,memUsage,87.45856671032062,,
2025-03-25 00:58:28,VM2,SNMP_POLL,cpuUser,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:58:28,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:58:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:58:28,R1,SNMP_POLL,sysUpTime,3361561.0,,
2025-03-25 00:58:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:58:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:58:28,VM2,SNMP_POLL,memUsed,1765708.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 00:58:44,VM1,SNMP_POLL,load5,0.45,,
2025-03-25 00:58:44,VM2,SNMP_POLL,sysUpTime,5367345.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,sysUpTime,5329081.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,memUsed,1789072.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,memUsage,88.61582598117398,,
2025-03-25 00:58:44,VM2,SNMP_POLL,load1,0.51,,
2025-03-25 00:58:44,VM1,SNMP_POLL,memFree,3827632.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:58:44,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 00:58:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,memUsage,87.59745367297569,,
2025-03-25 00:58:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,cpuIdle,44.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,cpuUsage,56.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:58:44,VM2,SNMP_POLL,cpuUser,55.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,cpuUsage,55.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,memUsed,1768512.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:58:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:58:44,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:58:44,R1,SNMP_POLL,sysUpTime,3363154.0,,
2025-03-25 00:58:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:58:44,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:58:44,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 00:58:44,VM2,SNMP_POLL,memFree,3808316.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 00:59:00,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 00:59:00,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,sysUpTime,5330691.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 00:59:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,memUsage,88.58888072165745,,
2025-03-25 00:59:00,VM2,SNMP_POLL,sysUpTime,5368955.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,memUsed,1788528.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,memFree,3827088.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,load1,0.4,,
2025-03-25 00:59:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:59:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,memFree,3808048.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 00:59:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,cpuIdle,71.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,cpuUsage,29.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:59:00,VM2,SNMP_POLL,cpuUser,28.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,memUsage,87.58417917012564,,
2025-03-25 00:59:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:59:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:59:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:59:00,R1,SNMP_POLL,sysUpTime,3364721.0,,
2025-03-25 00:59:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:59:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:59:00,VM2,SNMP_POLL,memUsed,1768244.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 00:59:16,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 00:59:16,VM2,SNMP_POLL,sysUpTime,5370568.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 00:59:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,memUsed,1787992.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,memUsage,88.56233171595734,,
2025-03-25 00:59:16,VM2,SNMP_POLL,load1,0.31,,
2025-03-25 00:59:16,VM1,SNMP_POLL,memFree,3826552.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:59:16,VM1,SNMP_POLL,sysUpTime,5332309.0,,
2025-03-25 00:59:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,memUsage,87.55842267205836,,
2025-03-25 00:59:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,cpuUser,11.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,memUsed,1767724.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:59:16,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 00:59:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:59:16,R1,SNMP_POLL,sysUpTime,3366292.0,,
2025-03-25 00:59:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:59:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:59:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:59:16,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 00:59:16,VM2,SNMP_POLL,memFree,3807528.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 00:59:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 00:59:32,VM1,SNMP_POLL,sysUpTime,5333930.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 00:59:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,memUsed,1787756.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,sysUpTime,5372189.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,memUsage,88.55064222837296,,
2025-03-25 00:59:32,VM1,SNMP_POLL,memFree,3826316.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:59:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:59:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 00:59:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:59:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,memUsage,87.55881892587479,,
2025-03-25 00:59:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,memUsed,1767732.0,,
