timestamp,source,record_type,metric,value,label,message
2025-03-25 01:57:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,sysUpTime,5717699.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:57:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,memFree,3827776.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:57:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,memUsage,88.63742181416885,,
2025-03-25 01:57:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:57:23,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:57:23,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:57:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:57:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,memUsed,1758280.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:57:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 01:57:23,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 01:57:23,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 01:57:23,VM1,SNMP_POLL,sysUpTime,5681035.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,memUsage,87.09064504177506,,
2025-03-25 01:57:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:57:23,R1,SNMP_POLL,sysUpTime,3715159.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 01:57:23,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 01:57:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,sysUpTime,5719276.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,memFree,3827008.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,memUsed,1788484.0,,
2025-03-25 01:57:23,VM1,SNMP_POLL,memFree,3799200.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:57:23,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 01:57:23,VM2,SNMP_POLL,memUsage,88.58670132566714,,
2025-03-25 01:57:39,VM1,SNMP_POLL,memUsage,87.07816304655785,,
2025-03-25 01:57:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:57:39,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:57:39,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:57:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,memFree,3798948.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,sysUpTime,5682627.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 01:57:39,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 01:57:39,VM1,SNMP_POLL,memUsed,1758028.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:57:39,R1,SNMP_POLL,sysUpTime,3716681.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 01:57:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 01:57:39,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 01:57:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,sysUpTime,5720869.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:57:39,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 01:57:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,memFree,3825228.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,memUsage,88.49853485151378,,
2025-03-25 01:57:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,memUsed,1786704.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:57:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,memUsage,86.89984882916903,,
2025-03-25 01:57:55,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 01:57:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:57:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,sysUpTime,5684183.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,memFree,3795348.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,load1,0.23,,
2025-03-25 01:57:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 01:57:55,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,memUsed,1754428.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-25 01:57:55,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 01:57:55,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:57:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 01:57:55,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 01:57:55,VM2,SNMP_POLL,sysUpTime,5722520.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:57:55,R1,SNMP_POLL,sysUpTime,3718278.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,memUsed,1786152.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,memUsage,88.47119333818084,,
2025-03-25 01:57:55,VM2,SNMP_POLL,memFree,3824676.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:57:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:57:55,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 01:58:11,VM1,SNMP_POLL,memUsed,1754136.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:58:11,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:58:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:58:11,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:58:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,cpuIdle,72.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,cpuUser,26.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 01:58:11,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 01:58:11,VM1,SNMP_POLL,load1,0.4,,
2025-03-25 01:58:11,VM1,SNMP_POLL,sysUpTime,5685838.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,memUsage,86.88538556486972,,
2025-03-25 01:58:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,cpuUsage,28.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,memUsed,1785876.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 01:58:11,R1,SNMP_POLL,sysUpTime,3719877.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 01:58:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,sysUpTime,5724168.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 01:58:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,memUsage,88.45752258151435,,
2025-03-25 01:58:11,VM2,SNMP_POLL,memFree,3824400.0,,
2025-03-25 01:58:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,memFree,3795056.0,,
2025-03-25 01:58:11,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,memUsage,86.88419680342047,,
2025-03-25 01:58:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,memFree,3795032.0,,
2025-03-25 01:58:28,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:58:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,memUsed,1754112.0,,
2025-03-25 01:58:28,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,sysUpTime,5687473.0,,
2025-03-25 01:58:28,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:58:28,VM1,SNMP_POLL,cpuUsage,56.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 01:58:28,VM1,SNMP_POLL,cpuUser,56.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,cpuUsage,59.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,cpuIdle,41.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,load1,0.53,,
2025-03-25 01:58:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,rx_rate,10359.2,,
2025-03-25 01:58:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:58:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:58:28,R1,SNMP_POLL,sysUpTime,3721899.0,,
2025-03-25 01:58:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:58:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:58:28,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 01:58:28,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:58:28,VM2,SNMP_POLL,sysUpTime,5725819.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,tx_rate,753329.0,,
2025-03-25 01:58:28,VM2,SNMP_POLL,tx_rate,10371.2,,
2025-03-25 01:58:28,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 01:58:28,VM2,SNMP_POLL,rx_rate,750298.2,,
2025-03-25 01:58:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:58:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:58:28,VM2,SNMP_POLL,memFree,3824104.0,,
2025-03-25 01:58:28,VM2,SNMP_POLL,memUsed,1785324.0,,
2025-03-25 01:58:28,VM2,SNMP_POLL,memUsage,88.43018106818141,,
2025-03-25 01:58:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:58:28,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:58:38,1.0.0.4,NETFLOW,flow,764.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:35732, Pkts:764, Bytes:39756, Proto:6"
2025-03-25 01:58:38,1.0.0.4,NETFLOW,flow,12.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:35724, Pkts:12, Bytes:648, Proto:6"
2025-03-25 01:58:38,1.0.0.4,NETFLOW,flow,12.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:35724, Pkts:12, Bytes:648, Proto:6"
2025-03-25 01:58:38,1.0.0.4,NETFLOW,flow,13.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:35724 -> 20.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-25 01:58:38,1.0.0.4,NETFLOW,flow,14.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:35724 -> 20.0.0.1:5201, Pkts:14, Bytes:888, Proto:6"
2025-03-25 01:58:38,1.0.0.4,NETFLOW,flow,764.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:35732, Pkts:764, Bytes:39756, Proto:6"
2025-03-25 01:58:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,memUsed,1785056.0,,
2025-03-25 01:58:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:58:44,VM1,SNMP_POLL,memFree,3786832.0,,
2025-03-25 01:58:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:58:44,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:58:44,VM1,SNMP_POLL,memUsed,1745912.0,,
2025-03-25 01:58:44,VM1,SNMP_POLL,memUsage,86.4780366415904,,
2025-03-25 01:58:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:58:44,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:58:44,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:58:44,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:58:44,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:58:44,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:58:44,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:58:44,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 01:58:44,VM1,SNMP_POLL,sysUpTime,5689142.0,,
2025-03-25 01:58:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:58:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:58:44,VM1,SNMP_POLL,load1,0.67,,
2025-03-25 01:58:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:58:44,R1,SNMP_POLL,sysUpTime,3723415.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,sysUpTime,5727375.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:58:44,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 01:58:44,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 01:58:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,memUsage,88.41690656533136,,
2025-03-25 01:58:44,VM2,SNMP_POLL,memFree,3823836.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:58:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:58:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:58:44,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:58:53,1.0.0.4,NETFLOW,flow,2490.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:35732 -> 20.0.0.1:5201, Pkts:2490, Bytes:3730701, Proto:6"
2025-03-25 01:58:53,1.0.0.4,NETFLOW,flow,2490.0,,"Flow 1/2, Ver:5, Src:10.0.0.1:35732 -> 20.0.0.1:5201, Pkts:2490, Bytes:3730701, Proto:6"
2025-03-25 01:59:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:59:00,R1,SNMP_POLL,sysUpTime,3724950.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,sysUpTime,5690703.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 01:59:00,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:59:00,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,cpuUser,53.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,load1,0.59,,
2025-03-25 01:59:00,VM1,SNMP_POLL,cpuUsage,55.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,cpuIdle,45.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,memUsage,87.05815222882866,,
2025-03-25 01:59:00,VM1,SNMP_POLL,memUsed,1757624.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,memFree,3798544.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:59:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:59:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:59:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,sysUpTime,5728941.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 01:59:00,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 01:59:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 01:59:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,memUsage,88.21640213422306,,
2025-03-25 01:59:00,VM2,SNMP_POLL,memUsed,1781008.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,memFree,3819788.0,,
2025-03-25 01:59:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:59:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:59:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:59:00,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,load1,0.46,,
2025-03-25 01:59:16,VM1,SNMP_POLL,sysUpTime,5692276.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:59:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,memUsed,1780740.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 01:59:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:59:16,VM1,SNMP_POLL,memFree,3798992.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,cpuUser,26.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,cpuIdle,80.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,memUsage,87.08034244254816,,
2025-03-25 01:59:16,VM1,SNMP_POLL,memUsed,1758072.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 01:59:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:59:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:59:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 01:59:16,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 01:59:16,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 01:59:16,VM2,SNMP_POLL,sysUpTime,5730519.0,,
2025-03-25 01:59:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,memUsage,88.20312763137301,,
2025-03-25 01:59:16,R1,SNMP_POLL,sysUpTime,3726495.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,memFree,3819520.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:59:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 01:59:32,VM1,SNMP_POLL,sysUpTime,5693857.0,,
2025-03-25 01:59:32,R1,SNMP_POLL,sysUpTime,3728033.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:59:32,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,load1,0.35,,
