timestamp,source,record_type,metric,value,label,message
2025-03-25 04:37:25,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4674350 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.442 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.442 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.442 = 3
2025-03-25 04:37:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4674565 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.443 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.443 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.443 = 4
2025-03-25 04:37:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4674667 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 04:37:39,VM1,SNMP_POLL,rx_rate,241.6,,
2025-03-25 04:37:39,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:37:39,VM1,SNMP_POLL,sysUpTime,6642645.0,,
2025-03-25 04:37:39,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 04:37:39,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 04:37:39,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:37:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:37:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,sysUpTime,6680948.0,,
2025-03-25 04:37:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:37:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:37:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:37:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:37:39,VM1,SNMP_POLL,memUsage,86.53925785622722,,
2025-03-25 04:37:39,VM1,SNMP_POLL,memUsed,1747148.0,,
2025-03-25 04:37:39,VM1,SNMP_POLL,memFree,3785196.0,,
2025-03-25 04:37:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:37:39,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 04:37:39,R1,SNMP_POLL,sysUpTime,4677136.0,,
2025-03-25 04:37:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,memUsage,86.46476213874035,,
2025-03-25 04:37:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,memUsed,1745644.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 04:37:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,rx_rate,126.4,,
2025-03-25 04:37:39,VM2,SNMP_POLL,tx_rate,102.4,,
2025-03-25 04:37:39,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 04:37:39,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:37:39,R1,SNMP_POLL,load5,5.0,,
2025-03-25 04:37:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:37:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:37:39,VM2,SNMP_POLL,memFree,3784424.0,,
2025-03-25 04:37:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4676430 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.444 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.444 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.444 = 3
2025-03-25 04:37:45,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4676635 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.153 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.153 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.153 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.153 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.153 = 4676633"
2025-03-25 04:37:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4676734 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 04:37:48,1.0.0.4,NETFLOW,flow,37.0,ICMP_FLOW,"Flow 3/3, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:37, Bytes:3108, Proto:1 | ICMP flow flagged"
2025-03-25 04:37:48,1.0.0.4,NETFLOW,flow,38.0,ICMP_FLOW,"Flow 2/3, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:38, Bytes:3192, Proto:1 | ICMP flow flagged"
2025-03-25 04:37:48,1.0.0.4,NETFLOW,flow,38.0,ICMP_FLOW,"Flow 1/3, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:38, Bytes:3192, Proto:1 | ICMP flow flagged"
2025-03-25 04:37:57,VM1,SNMP_POLL,sysUpTime,6644360.0,,
2025-03-25 04:37:57,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:37:57,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 04:37:57,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:37:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:37:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:37:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:37:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:37:57,VM1,SNMP_POLL,memUsed,1750440.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 04:37:57,VM1,SNMP_POLL,memFree,3788488.0,,
2025-03-25 04:37:57,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:37:57,VM1,SNMP_POLL,rx_rate,58.8,,
2025-03-25 04:37:57,VM1,SNMP_POLL,tx_rate,58.8,,
2025-03-25 04:37:57,VM2,SNMP_POLL,sysUpTime,6682665.0,,
2025-03-25 04:37:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 04:37:57,VM1,SNMP_POLL,memUsage,86.70231630168388,,
2025-03-25 04:37:57,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 04:37:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:37:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:37:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,memUsed,1745620.0,,
2025-03-25 04:37:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,memUsage,86.4635733772911,,
2025-03-25 04:37:57,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,memFree,3784400.0,,
2025-03-25 04:37:57,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:37:57,R1,SNMP_POLL,sysUpTime,4678783.0,,
2025-03-25 04:37:57,R1,SNMP_POLL,load5,4.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:37:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:37:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,memUsage,86.70271255550031,,
2025-03-25 04:38:14,VM1,SNMP_POLL,memFree,3788496.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:38:14,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:38:14,VM2,SNMP_POLL,sysUpTime,6684363.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 04:38:14,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 04:38:14,VM1,SNMP_POLL,memUsed,1750448.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:38:14,1.0.0.4,NETFLOW,flow,4.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:4, Bytes:336, Proto:1 | ICMP flow flagged"
2025-03-25 04:38:14,1.0.0.4,NETFLOW,flow,4.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:4, Bytes:336, Proto:1 | ICMP flow flagged"
2025-03-25 04:38:14,1.0.0.4,NETFLOW,flow,4.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:4, Bytes:336, Proto:1 | ICMP flow flagged"
2025-03-25 04:38:14,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:38:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 04:38:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,sysUpTime,6646060.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 04:38:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,memUsage,86.46198836202541,,
2025-03-25 04:38:14,VM2,SNMP_POLL,memUsed,1745588.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,memFree,3784368.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:38:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:38:14,R1,SNMP_POLL,sysUpTime,4680442.0,,
2025-03-25 04:38:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:38:14,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 04:38:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:38:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:38:14,R1,SNMP_POLL,load5,3.0,,
2025-03-25 04:38:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,memUsage,86.70192004786746,,
2025-03-25 04:38:30,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:38:30,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 04:38:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,sysUpTime,6686053.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,memUsed,1750432.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 04:38:30,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 04:38:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,memFree,3788480.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 04:38:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:38:30,VM1,SNMP_POLL,sysUpTime,6647747.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,memUsage,86.46119585439257,,
2025-03-25 04:38:30,VM2,SNMP_POLL,memFree,3784352.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,memUsed,1745572.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:38:30,R1,SNMP_POLL,sysUpTime,4682089.0,,
2025-03-25 04:38:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:38:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:38:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:38:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:38:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:38:30,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,memUsage,86.7007312864182,,
2025-03-25 04:38:48,VM1,SNMP_POLL,memFree,3788456.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 04:38:48,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 04:38:48,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,sysUpTime,6649454.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,memUsed,1750408.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 04:38:48,VM2,SNMP_POLL,sysUpTime,6687756.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 04:38:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,memFree,3784320.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,memUsage,86.4596108391269,,
2025-03-25 04:38:48,VM2,SNMP_POLL,memUsed,1745540.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:38:48,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:38:48,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:38:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:38:48,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:38:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:38:48,R1,SNMP_POLL,sysUpTime,4683738.0,,
2025-03-25 04:38:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:38:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,memUsed,1750392.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:39:05,VM1,SNMP_POLL,memUsage,86.69993877878537,,
2025-03-25 04:39:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,sysUpTime,6689446.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 04:39:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,memFree,3788440.0,,
2025-03-25 04:39:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 04:39:05,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 04:39:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 04:39:05,VM1,SNMP_POLL,sysUpTime,6651148.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,memUsage,86.445543828644,,
2025-03-25 04:39:05,VM2,SNMP_POLL,memUsed,1745256.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,memFree,3784036.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:39:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:39:05,R1,SNMP_POLL,sysUpTime,4685418.0,,
2025-03-25 04:39:05,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:39:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:39:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:39:05,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:39:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:39:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,memUsage,86.68666427593531,,
2025-03-25 04:39:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,sysUpTime,6652864.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,memFree,3788172.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,sysUpTime,6691149.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 04:39:22,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 04:39:22,VM1,SNMP_POLL,memUsed,1750124.0,,
2025-03-25 04:39:22,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:39:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 04:39:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,memUsage,86.44395881337832,,
2025-03-25 04:39:22,VM2,SNMP_POLL,memUsed,1745224.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,memFree,3784004.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:39:22,R1,SNMP_POLL,sysUpTime,4687073.0,,
2025-03-25 04:39:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:39:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:39:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:39:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:39:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,sysUpTime,6654550.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 04:39:38,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 04:39:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:39:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,memFree,3788140.0,,
