timestamp,source,record_type,metric,value,label,message
2025-03-25 08:02:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:02:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:02:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:02:27,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:02:27,VM1,SNMP_POLL,memUsage,86.82654187313142,,
2025-03-25 08:02:27,VM1,SNMP_POLL,memUsed,1752948.0,,
2025-03-25 08:02:27,VM1,SNMP_POLL,memFree,3791252.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,sysUpTime,7909695.0,,
2025-03-25 08:02:27,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 08:02:27,VM1,SNMP_POLL,tx_rate,107.2,,
2025-03-25 08:02:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:02:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:02:27,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 08:02:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:02:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,memUsage,85.19179675349248,,
2025-03-25 08:02:27,VM2,SNMP_POLL,memUsed,1719944.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,memFree,3750020.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,rx_rate,12914.8,,
2025-03-25 08:02:27,VM2,SNMP_POLL,tx_rate,441.2,,
2025-03-25 08:02:27,R1,SNMP_POLL,sysUpTime,5905928.0,,
2025-03-25 08:02:27,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:02:27,R1,SNMP_POLL,load5,4.0,,
2025-03-25 08:02:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:02:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:02:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5905202 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.585 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.585 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.585 = 3
2025-03-25 08:02:33,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5905410 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.200 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.200 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.200 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.200 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.200 = 5905408"
2025-03-25 08:02:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5905509 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:02:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,memUsed,1719700.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,rx_rate,28182.8,,
2025-03-25 08:02:45,VM1,SNMP_POLL,memUsage,86.75145177491991,,
2025-03-25 08:02:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,sysUpTime,7873168.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:02:45,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:02:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 08:02:45,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,memUsed,1751432.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,memFree,3789736.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:02:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,memUsage,85.17971101209169,,
2025-03-25 08:02:45,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 08:02:45,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 08:02:45,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 08:02:45,VM2,SNMP_POLL,sysUpTime,7911533.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:02:45,VM1,SNMP_POLL,tx_rate,6018056.4,HIGH_TX,
2025-03-25 08:02:45,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,memFree,3749776.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,rx_rate,8645242.8,HIGH_RX,
2025-03-25 08:02:45,VM2,SNMP_POLL,tx_rate,38432.8,,
2025-03-25 08:02:45,R1,SNMP_POLL,sysUpTime,5907790.0,,
2025-03-25 08:02:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:03:03,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:03:03,VM1,SNMP_POLL,rx_rate,34327.6,,
2025-03-25 08:03:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 08:03:03,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,sysUpTime,7875046.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,memUsage,86.7451117138572,,
2025-03-25 08:03:03,VM1,SNMP_POLL,memUsed,1751304.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,memFree,3789608.0,,
2025-03-25 08:03:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:03:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,memUsage,85.17693723537676,,
2025-03-25 08:03:03,R1,SNMP_POLL,sysUpTime,5909682.0,,
2025-03-25 08:03:03,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,sysUpTime,7913415.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 08:03:03,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 08:03:03,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 08:03:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:03:03,VM1,SNMP_POLL,tx_rate,8834190.0,HIGH_TX,
2025-03-25 08:03:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,memUsed,1719644.0,,
2025-03-25 08:03:03,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,memFree,3749720.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:03:03,VM2,SNMP_POLL,rx_rate,8904136.8,HIGH_RX,
2025-03-25 08:03:03,VM2,SNMP_POLL,tx_rate,34859.2,,
2025-03-25 08:03:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:03:04,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:55526, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:03:04,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:55526, Pkts:9, Bytes:488, Proto:6"
2025-03-25 08:03:04,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:55526 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:03:04,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:55526 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:03:22,VM2,SNMP_POLL,memFree,3749656.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,sysUpTime,7915311.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,rx_rate,35364.8,,
2025-03-25 08:03:22,VM1,SNMP_POLL,tx_rate,8948951.2,HIGH_TX,
2025-03-25 08:03:22,VM1,SNMP_POLL,sysUpTime,7876940.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:03:22,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:03:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 08:03:22,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,memUsage,86.7433285716833,,
2025-03-25 08:03:22,VM1,SNMP_POLL,memUsed,1751268.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,memFree,3789572.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:03:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:03:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,memUsed,1719580.0,,
2025-03-25 08:03:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:03:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 08:03:22,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 08:03:22,VM2,SNMP_POLL,memUsage,85.17376720484539,,
2025-03-25 08:03:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:03:22,R1,SNMP_POLL,sysUpTime,5911572.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:03:22,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,rx_rate,8875080.0,HIGH_RX,
2025-03-25 08:03:22,VM2,SNMP_POLL,tx_rate,35552.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 08:03:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:03:22,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,sysUpTime,7878824.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,tx_rate,4372610.2,HIGH_TX,
2025-03-25 08:03:41,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,tx_rate,7214.2,,
2025-03-25 08:03:41,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:03:41,VM1,SNMP_POLL,rx_rate,18609.4,,
2025-03-25 08:03:41,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 08:03:41,VM1,SNMP_POLL,memFree,3794456.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,memUsage,86.98524152660745,,
2025-03-25 08:03:41,VM1,SNMP_POLL,memUsed,1756152.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,memUsed,1719484.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:03:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,sysUpTime,7917167.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,memFree,3749560.0,,
2025-03-25 08:03:41,R1,SNMP_POLL,sysUpTime,5913334.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 08:03:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 08:03:41,VM2,SNMP_POLL,rx_rate,1724927.0,HIGH_RX,
2025-03-25 08:03:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,memUsage,85.16901215904835,,
2025-03-25 08:03:41,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:03:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:03:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:03:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:03:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:03:41,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,8756.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39040, Pkts:8756, Bytes:458016, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:55526 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,8756.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39040, Pkts:8756, Bytes:458016, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:55526, Pkts:7, Bytes:663, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:55526 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:55526, Pkts:7, Bytes:663, Proto:6"
2025-03-25 08:03:59,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 08:03:59,VM1,SNMP_POLL,sysUpTime,7880646.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 08:03:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:03:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,memUsage,86.97315578520666,,
2025-03-25 08:03:59,VM1,SNMP_POLL,memUsed,1755908.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,memFree,3794212.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,sysUpTime,7918985.0,,
2025-03-25 08:03:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:03:59,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,memUsage,85.15534140238188,,
2025-03-25 08:03:59,VM2,SNMP_POLL,memUsed,1719208.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,memFree,3749284.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:03:59,R1,SNMP_POLL,sysUpTime,5915098.0,,
2025-03-25 08:03:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:03:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:03:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:03:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:03:59,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 08:03:59,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 08:04:05,1.0.0.4,NETFLOW,flow,93046.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:39040 -> 20.0.0.1:5201, Pkts:93046, Bytes:139564701, Proto:6 | Large flow detected"
2025-03-25 08:04:05,1.0.0.4,NETFLOW,flow,93046.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:39040 -> 20.0.0.1:5201, Pkts:93046, Bytes:139564701, Proto:6 | Large flow detected"
2025-03-25 08:04:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 08:04:18,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,memUsage,85.15415264093262,,
2025-03-25 08:04:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,memFree,3749260.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,memUsed,1719184.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:04:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:04:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:04:18,R1,SNMP_POLL,sysUpTime,5916868.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:04:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,sysUpTime,7882464.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 08:04:18,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 08:04:18,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 08:04:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:04:18,VM2,SNMP_POLL,sysUpTime,7920800.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,memUsage,86.97157076994098,,
2025-03-25 08:04:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,memFree,3794180.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:04:18,VM1,SNMP_POLL,memUsed,1755876.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,memFree,3749236.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,memUsed,1719160.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,memUsage,85.15296387948337,,
2025-03-25 08:04:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 08:04:36,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:04:36,VM2,SNMP_POLL,sysUpTime,7922606.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:04:36,R1,SNMP_POLL,sysUpTime,5918598.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:04:36,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 08:04:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:04:36,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:04:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,memFree,3794212.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,memUsed,1755908.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,memUsage,86.97315578520666,,
2025-03-25 08:04:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,cpuUser,1.0,,
