timestamp,source,record_type,metric,value,label,message
2025-03-24 19:26:54,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,memFree,3833180.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,swapAvail,2036476.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 19:26:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:26:54,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:26:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:26:54,R1,SNMP_POLL,sysUpTime,1372332.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:26:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,load1,0.63,,
2025-03-24 19:27:10,VM1,SNMP_POLL,sysUpTime,3339651.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 19:27:10,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 19:27:10,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:27:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,memFree,3818620.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,memUsed,1775708.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,memUsage,87.95388398084509,,
2025-03-24 19:27:10,VM2,SNMP_POLL,sysUpTime,3377843.0,,
2025-03-24 19:27:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 19:27:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,cpuIdle,72.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,cpuUser,26.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,memUsed,1794420.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,memFree,3831152.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,memUsage,88.88072165745047,,
2025-03-24 19:27:10,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:27:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:27:10,R1,SNMP_POLL,sysUpTime,1373843.0,,
2025-03-24 19:27:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:27:10,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:27:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:27:10,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 19:27:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 19:27:25,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:27:25,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 19:27:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,sysUpTime,3379399.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,memFree,3818588.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,memUsed,1775676.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,sysUpTime,3341203.0,,
2025-03-24 19:27:25,VM1,SNMP_POLL,memUsage,87.95229896557942,,
2025-03-24 19:27:25,VM2,SNMP_POLL,load1,0.71,,
2025-03-24 19:27:25,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 19:27:25,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 19:27:25,VM2,SNMP_POLL,cpuUser,52.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,cpuUsage,67.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,cpuIdle,33.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,memUsage,88.88072165745047,,
2025-03-24 19:27:25,VM2,SNMP_POLL,memUsed,1794420.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:27:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,memFree,3831152.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:27:25,R1,SNMP_POLL,sysUpTime,1375363.0,,
2025-03-24 19:27:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:27:25,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:27:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:27:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,cpuUsage,52.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-24 19:27:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:27:41,VM2,SNMP_POLL,load5,0.42,,
2025-03-24 19:27:41,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 19:27:41,VM1,SNMP_POLL,sysUpTime,3342773.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 19:27:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,memFree,3818564.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,memUsage,87.95111020413016,,
2025-03-24 19:27:41,VM1,SNMP_POLL,memUsed,1775652.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,sysUpTime,3380962.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,load1,0.78,,
2025-03-24 19:27:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:27:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:27:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,memUsed,1785984.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,cpuUser,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:27:41,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,cpuUsage,93.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:27:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,memUsage,88.46287200803603,,
2025-03-24 19:27:41,VM2,SNMP_POLL,memFree,3822716.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,cpuIdle,7.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:27:41,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-24 19:27:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:27:41,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:27:41,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:27:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:27:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:27:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:27:41,R1,SNMP_POLL,sysUpTime,1376766.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,sysUpTime,3344220.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 19:27:55,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 19:27:55,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:27:55,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 19:27:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,memUsage,87.93743944746369,,
2025-03-24 19:27:55,VM1,SNMP_POLL,memUsed,1775376.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,memFree,3818288.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,sysUpTime,3382411.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,load1,0.6,,
2025-03-24 19:27:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 19:27:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:27:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,memUsage,89.01802360483984,,
2025-03-24 19:27:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,cpuIdle,57.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,cpuUser,54.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,cpuUsage,43.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,memFree,3834180.0,,
2025-03-24 19:27:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,memUsed,1797192.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:27:55,R1,SNMP_POLL,sysUpTime,1378193.0,,
2025-03-24 19:27:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:27:55,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,cpuUsage,54.0,,
2025-03-24 19:27:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:27:55,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 19:28:10,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 19:28:10,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:28:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:28:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,memUsage,87.9237686907972,,
2025-03-24 19:28:10,VM1,SNMP_POLL,memUsed,1775100.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,memFree,3818012.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,load1,0.47,,
2025-03-24 19:28:10,VM1,SNMP_POLL,sysUpTime,3345678.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:28:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:28:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:28:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,cpuIdle,74.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,cpuUsage,24.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,sysUpTime,3383876.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,memUsage,89.00435284817337,,
2025-03-24 19:28:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,memUsed,1796916.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,cpuUser,24.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:28:10,R1,SNMP_POLL,sysUpTime,1379611.0,,
2025-03-24 19:28:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:28:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,memFree,3833904.0,,
2025-03-24 19:28:10,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 19:28:10,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 19:28:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:28:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:28:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:28:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:28:24,VM1,SNMP_POLL,memUsage,87.92178742171511,,
2025-03-24 19:28:24,VM1,SNMP_POLL,memUsed,1775060.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 19:28:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:28:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 19:28:24,VM2,SNMP_POLL,load1,0.37,,
2025-03-24 19:28:24,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 19:28:24,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 19:28:24,VM1,SNMP_POLL,sysUpTime,3347135.0,,
2025-03-24 19:28:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:28:24,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:28:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,sysUpTime,3385333.0,,
2025-03-24 19:28:24,VM1,SNMP_POLL,memFree,3817972.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,memFree,3833888.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:28:24,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 19:28:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,cpuUser,9.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,memUsage,89.00356034054053,,
2025-03-24 19:28:24,VM2,SNMP_POLL,memUsed,1796900.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-24 19:28:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:28:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:28:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:28:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:28:24,R1,SNMP_POLL,sysUpTime,1381038.0,,
2025-03-24 19:28:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:28:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,sysUpTime,3348590.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 19:28:39,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 19:28:39,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 19:28:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,memUsage,87.92099491408226,,
2025-03-24 19:28:39,VM1,SNMP_POLL,memUsed,1775044.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,memFree,3817956.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:28:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,sysUpTime,3386787.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,load1,0.28,,
2025-03-24 19:28:39,VM2,SNMP_POLL,memUsed,1796128.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 19:28:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 19:28:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,memUsage,88.96532184725604,,
2025-03-24 19:28:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,memFree,3833116.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:28:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:28:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:28:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:28:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:28:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:28:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:28:39,R1,SNMP_POLL,sysUpTime,1382474.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,sysUpTime,3350051.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 19:28:54,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 19:28:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 19:28:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,memUsage,87.90692790359938,,
2025-03-24 19:28:54,VM1,SNMP_POLL,memUsed,1774760.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,memFree,3817672.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:28:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 19:28:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,sysUpTime,3388245.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 19:28:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,memUsage,88.95204734440598,,
2025-03-24 19:28:54,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,memUsed,1795860.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:28:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:28:54,R1,SNMP_POLL,sysUpTime,1383893.0,,
2025-03-24 19:28:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:28:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:28:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 19:28:54,VM2,SNMP_POLL,memFree,3832848.0,,
2025-03-24 19:28:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,sysUpTime,3351505.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 19:29:08,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 19:29:08,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 19:29:08,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,memUsed,1774744.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,memUsage,87.90613539596653,,
2025-03-24 19:29:08,VM1,SNMP_POLL,memFree,3817656.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:29:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,sysUpTime,3389701.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,load1,0.24,,
2025-03-24 19:29:08,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 19:29:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,memUsage,88.95085858295673,,
2025-03-24 19:29:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,memFree,3832824.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,memUsed,1795836.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
