timestamp,source,record_type,metric,value,label,message
2025-03-24 22:12:09,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:12:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,memFree,3814252.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,load5,0.42,,
2025-03-24 22:12:09,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 22:12:09,VM2,SNMP_POLL,load1,1.02,,
2025-03-24 22:12:09,VM2,SNMP_POLL,sysUpTime,4367746.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,memUsed,1772108.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 22:12:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:12:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,memUsage,87.30521648336625,,
2025-03-24 22:12:09,VM2,SNMP_POLL,memUsed,1762612.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,memFree,3737280.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:12:09,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:12:09,R1,SNMP_POLL,sysUpTime,2363406.0,,
2025-03-24 22:12:09,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:12:09,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,sysUpTime,4329596.0,,
2025-03-24 22:12:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:12:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:12:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 22:12:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:12:22,VM1,SNMP_POLL,memFree,3814236.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,sysUpTime,4369097.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,load1,0.79,,
2025-03-24 22:12:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 22:12:22,VM1,SNMP_POLL,memUsed,1772092.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 22:12:22,VM2,SNMP_POLL,memUsage,87.29233823433262,,
2025-03-24 22:12:22,VM1,SNMP_POLL,sysUpTime,4330947.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:12:22,VM2,SNMP_POLL,memUsed,1762352.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,memFree,3737020.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:12:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:12:22,R1,SNMP_POLL,sysUpTime,2364739.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:12:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:12:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:12:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:12:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:12:22,VM1,SNMP_POLL,memUsage,87.77477725582344,,
2025-03-24 22:12:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:12:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,memUsage,87.77319224055776,,
2025-03-24 22:12:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,sysUpTime,4332300.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:12:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,load1,0.61,,
2025-03-24 22:12:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 22:12:36,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 22:12:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,sysUpTime,4370463.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 22:12:36,VM1,SNMP_POLL,memFree,3814204.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:12:36,R1,SNMP_POLL,load1,10.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,memFree,3736964.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,memUsage,87.28956445761769,,
2025-03-24 22:12:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,memUsed,1762296.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:12:36,R1,SNMP_POLL,load5,7.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:12:36,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:12:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:12:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:12:36,VM1,SNMP_POLL,memUsed,1772060.0,,
2025-03-24 22:12:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:12:36,R1,SNMP_POLL,sysUpTime,2366487.0,,
2025-03-24 22:12:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2365550 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.184 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.184 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.184 = 3
2025-03-24 22:12:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2365637 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.185 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.185 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.185 = 4
2025-03-24 22:12:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2365861 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 22:12:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,memUsage,87.77319224055776,,
2025-03-24 22:12:50,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:12:50,VM1,SNMP_POLL,memFree,3814204.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,sysUpTime,4371822.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,load1,0.52,,
2025-03-24 22:12:50,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 22:12:50,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 22:12:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,memUsed,1772060.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,memUsage,87.28956445761769,,
2025-03-24 22:12:50,VM2,SNMP_POLL,memUsed,1762296.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,memFree,3736964.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 22:12:50,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:12:50,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:12:50,R1,SNMP_POLL,sysUpTime,2367870.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:12:50,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:12:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:12:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:12:50,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:12:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:12:50,VM1,SNMP_POLL,sysUpTime,4333663.0,,
2025-03-24 22:12:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2367378 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.186 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.186 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.186 = 3
2025-03-24 22:12:55,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2367586 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.67 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.67 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.67 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.67 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.67 = 2367584"
2025-03-24 22:12:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2367684 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 22:13:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,memUsage,87.77160722529209,,
2025-03-24 22:13:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 22:13:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 22:13:03,VM2,SNMP_POLL,load1,0.4,,
2025-03-24 22:13:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,sysUpTime,4373182.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,memFree,3814172.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,memUsed,1772028.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:13:03,VM2,SNMP_POLL,memUsed,1762272.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,memFree,3736940.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:13:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:13:03,R1,SNMP_POLL,sysUpTime,2369182.0,,
2025-03-24 22:13:03,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:13:03,R1,SNMP_POLL,load5,5.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:13:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 22:13:03,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:13:03,VM1,SNMP_POLL,sysUpTime,4335026.0,,
2025-03-24 22:13:03,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,memUsage,87.28837569616842,,
2025-03-24 22:13:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:13:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,memUsed,1772028.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,memFree,3814172.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,load1,0.31,,
2025-03-24 22:13:17,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 22:13:17,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 22:13:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,sysUpTime,4374535.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,memUsage,87.77160722529209,,
2025-03-24 22:13:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,memFree,3736664.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:13:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:13:17,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:13:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:13:17,R1,SNMP_POLL,sysUpTime,2370512.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,memUsed,1761996.0,,
2025-03-24 22:13:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 22:13:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:13:17,VM2,SNMP_POLL,memUsage,87.27470493950194,,
2025-03-24 22:13:17,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:13:17,VM1,SNMP_POLL,sysUpTime,4336381.0,,
2025-03-24 22:13:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:13:30,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 22:13:30,VM2,SNMP_POLL,load1,0.24,,
2025-03-24 22:13:30,VM1,SNMP_POLL,sysUpTime,4337735.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,memUsed,1771484.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,memFree,3813628.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 22:13:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 22:13:30,VM2,SNMP_POLL,sysUpTime,4375890.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,memUsed,1761980.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,memFree,3736648.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:13:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:13:30,R1,SNMP_POLL,sysUpTime,2371852.0,,
2025-03-24 22:13:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:13:30,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,memUsage,87.2739124318691,,
2025-03-24 22:13:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:13:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:13:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:13:30,VM1,SNMP_POLL,memUsage,87.74466196577556,,
2025-03-24 22:13:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:13:30,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,memUsage,87.74466196577556,,
2025-03-24 22:13:44,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,memFree,3813628.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,sysUpTime,4377244.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 22:13:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 22:13:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 22:13:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,memUsed,1771484.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:13:44,VM2,SNMP_POLL,memUsed,1761704.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,memFree,3736628.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:13:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:13:44,R1,SNMP_POLL,sysUpTime,2373177.0,,
2025-03-24 22:13:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:13:44,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,memUsage,87.26024167520264,,
2025-03-24 22:13:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:13:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:13:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,sysUpTime,4339092.0,,
