timestamp,source,record_type,metric,value,label,message
2025-03-25 01:02:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:02:12,R1,SNMP_POLL,sysUpTime,3384218.0,,
2025-03-25 01:02:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:02:12,R1,SNMP_POLL,load5,6.0,,
2025-03-25 01:02:12,R1,SNMP_POLL,load15,4.0,,
2025-03-25 01:02:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:02:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 01:02:29,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 01:02:29,VM1,SNMP_POLL,sysUpTime,5351556.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,memUsage,88.95165109058956,,
2025-03-25 01:02:29,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,memFree,3832876.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,sysUpTime,5389815.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:02:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:02:29,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 01:02:29,VM1,SNMP_POLL,memUsed,1795852.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:02:29,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 01:02:29,VM2,SNMP_POLL,memFree,3804372.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,memUsed,1764312.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,memUsage,87.38942041935542,,
2025-03-25 01:02:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:02:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:02:29,R1,SNMP_POLL,sysUpTime,3385786.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:02:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:02:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:02:29,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:02:29,R1,SNMP_POLL,load5,4.0,,
2025-03-25 01:02:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 01:02:45,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 01:02:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 01:02:45,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:02:45,VM1,SNMP_POLL,memFree,3832596.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,sysUpTime,5391439.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,memUsage,88.92510208488945,,
2025-03-25 01:02:45,VM1,SNMP_POLL,sysUpTime,5353176.0,,
2025-03-25 01:02:45,VM1,SNMP_POLL,memUsed,1795316.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 01:02:45,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:02:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,memUsage,87.39021292698826,,
2025-03-25 01:02:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,memFree,3804388.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:02:45,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,memUsed,1764328.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:02:45,R1,SNMP_POLL,sysUpTime,3387386.0,,
2025-03-25 01:02:45,R1,SNMP_POLL,load5,4.0,,
2025-03-25 01:02:45,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:02:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:02:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:02:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 01:03:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:03:01,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,memUsage,3.806612287434594,,
2025-03-25 01:03:01,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 01:03:01,VM2,SNMP_POLL,sysUpTime,5393410.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,memFree,1506644.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,memUsed,76852.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,swapAvail,1429792.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,load5,0.45,,
2025-03-25 01:03:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:03:01,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 01:03:01,VM1,SNMP_POLL,sysUpTime,5354794.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 01:03:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,memUsage,87.37535340887251,,
2025-03-25 01:03:01,VM2,SNMP_POLL,memFree,3804088.0,,
2025-03-25 01:03:01,R1,SNMP_POLL,sysUpTime,3389390.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,memUsed,1764028.0,,
2025-03-25 01:03:01,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:03:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:03:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:03:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:03:01,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:03:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,cpuIdle,60.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,load5,0.48,,
2025-03-25 01:03:22,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 01:03:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,sysUpTime,5356914.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,cpuSystem,8.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,cpuUsage,40.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,load1,0.5,,
2025-03-25 01:03:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 01:03:22,VM2,SNMP_POLL,sysUpTime,5395616.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:03:22,VM1,SNMP_POLL,swapAvail,1040416.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,memFree,1116044.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,memUsed,75628.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 01:03:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,memUsage,87.36207890602246,,
2025-03-25 01:03:22,VM2,SNMP_POLL,memUsed,1763760.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,memFree,3803820.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:03:22,VM1,SNMP_POLL,memUsage,3.7459854535223993,,
2025-03-25 01:03:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:03:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:03:22,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:03:22,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:03:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:03:22,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:03:22,R1,SNMP_POLL,sysUpTime,3391518.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,cpuUsage,86.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:03:44,VM1,SNMP_POLL,cpuSystem,18.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,load5,0.58,,
2025-03-25 01:03:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 01:03:44,VM1,SNMP_POLL,memUsage,3.5086294174870774,,
2025-03-25 01:03:44,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,memFree,1104596.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,swapAvail,1033760.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,sysUpTime,5397708.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,cpuIdle,14.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:03:44,VM1,SNMP_POLL,load1,0.93,,
2025-03-25 01:03:44,VM1,SNMP_POLL,memUsed,70836.0,,
2025-03-25 01:03:44,VM1,SNMP_POLL,sysUpTime,5359128.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:03:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 01:03:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,memUsage,87.3608901445732,,
2025-03-25 01:03:44,VM2,SNMP_POLL,memUsed,1763736.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:03:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,memFree,3803796.0,,
2025-03-25 01:03:44,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:03:44,R1,SNMP_POLL,sysUpTime,3393538.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:03:44,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:03:44,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:03:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:03:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:04:05,VM1,SNMP_POLL,cpuIdle,16.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:04:05,VM1,SNMP_POLL,load5,0.61,,
2025-03-25 01:04:05,VM1,SNMP_POLL,load15,0.42,,
2025-03-25 01:04:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:04:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:04:05,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:04:05,VM1,SNMP_POLL,cpuSystem,19.0,,
2025-03-25 01:04:05,VM1,SNMP_POLL,cpuUsage,84.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:04:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:04:05,VM1,SNMP_POLL,load1,0.93,,
2025-03-25 01:04:05,VM1,SNMP_POLL,memFree,3880512.0,,
2025-03-25 01:04:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:04:05,VM1,SNMP_POLL,swapAvail,2035692.0,,
2025-03-25 01:04:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,sysUpTime,5399496.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 01:04:05,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:04:05,VM1,SNMP_POLL,memUsage,91.37712070089376,MEM_OVERLOAD,Memory usage > 90% (91.4%)
2025-03-25 01:04:05,VM1,SNMP_POLL,memUsed,1844820.0,MEM_OVERLOAD,Memory usage > 90% (91.4%)
2025-03-25 01:04:05,VM1,SNMP_POLL,sysUpTime,5361166.0,,
2025-03-25 01:04:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:04:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 01:04:05,VM2,SNMP_POLL,memUsed,1763728.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,memUsage,87.36049389075679,,
2025-03-25 01:04:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,memFree,3803788.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:04:05,R1,SNMP_POLL,sysUpTime,3395188.0,,
2025-03-25 01:04:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:04:05,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:04:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:04:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 01:04:21,VM1,SNMP_POLL,load5,0.57,,
2025-03-25 01:04:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,sysUpTime,5362838.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,sysUpTime,5401109.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,load1,0.67,,
2025-03-25 01:04:21,VM1,SNMP_POLL,cpuSystem,11.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,cpuIdle,45.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,memUsage,89.7681320793221,,
2025-03-25 01:04:21,VM1,SNMP_POLL,memUsed,1812336.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,memFree,3848796.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,swapAvail,2036460.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:04:21,VM1,SNMP_POLL,cpuUsage,55.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 01:04:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:04:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,memUsage,87.34880440317241,,
2025-03-25 01:04:21,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:04:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,memUsed,1763492.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 01:04:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:04:21,R1,SNMP_POLL,sysUpTime,3396758.0,,
2025-03-25 01:04:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:04:21,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:04:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:04:21,VM2,SNMP_POLL,memFree,3803552.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,load15,0.42,,
2025-03-25 01:04:38,VM1,SNMP_POLL,load5,0.57,,
2025-03-25 01:04:38,VM1,SNMP_POLL,cpuSystem,7.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,sysUpTime,5364468.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:04:38,VM2,SNMP_POLL,sysUpTime,5402742.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,load1,0.66,,
2025-03-25 01:04:38,VM1,SNMP_POLL,cpuIdle,69.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,cpuUsage,31.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,memUsage,89.5820909125131,,
2025-03-25 01:04:38,VM1,SNMP_POLL,memUsed,1808580.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,memFree,3846064.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,swapAvail,2037484.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:04:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 01:04:38,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:04:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,memFree,3803540.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,memUsed,1763224.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,memUsage,87.33552990032236,,
2025-03-25 01:04:38,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 01:04:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:04:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:04:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:04:38,R1,SNMP_POLL,sysUpTime,3398338.0,,
2025-03-25 01:04:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:04:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,sysUpTime,5404377.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:04:54,VM1,SNMP_POLL,sysUpTime,5366102.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,load1,0.51,,
2025-03-25 01:04:54,VM1,SNMP_POLL,load5,0.55,,
2025-03-25 01:04:54,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 01:04:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,memUsage,89.54464492686145,,
2025-03-25 01:04:54,VM1,SNMP_POLL,memUsed,1807824.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,memFree,3845308.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,swapAvail,2037484.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 01:04:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 01:04:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:04:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,memUsed,1763208.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,memFree,3803524.0,,
2025-03-25 01:04:54,VM2,SNMP_POLL,memUsage,87.3347373926895,,
