timestamp,source,record_type,metric,value,label,message
2025-03-24 17:47:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,memUsage,87.3848635004666,,
2025-03-24 17:47:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 17:47:23,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,load1,0.41,,
2025-03-24 17:47:23,VM2,SNMP_POLL,sysUpTime,2779247.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 17:47:23,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 17:47:23,VM2,SNMP_POLL,memFree,3822096.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,swapAvail,2041596.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:47:23,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:47:23,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:47:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:47:23,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,memUsed,1780500.0,,
2025-03-24 17:47:23,R1,SNMP_POLL,sysUpTime,778426.0,,
2025-03-24 17:47:23,VM2,SNMP_POLL,memUsage,88.19124001688041,,
2025-03-24 17:47:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,sysUpTime,2741034.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 17:47:23,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:47:23,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,memUsage,87.38407099283376,,
2025-03-24 17:47:38,VM1,SNMP_POLL,memFree,3814028.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,memUsed,1764204.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 17:47:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:47:38,VM2,SNMP_POLL,load1,0.45,,
2025-03-24 17:47:38,VM2,SNMP_POLL,sysUpTime,2780790.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 17:47:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,swapAvail,2041596.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:47:38,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:47:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:47:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:47:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,memFree,3822120.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,memUsed,1780524.0,,
2025-03-24 17:47:38,R1,SNMP_POLL,sysUpTime,779932.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,memUsage,88.19242877832967,,
2025-03-24 17:47:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:47:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,sysUpTime,2742546.0,,
2025-03-24 17:47:38,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 17:47:38,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 17:47:38,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:47:54,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 17:47:54,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 17:47:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,sysUpTime,2744109.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:47:54,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 17:47:54,VM2,SNMP_POLL,load1,0.35,,
2025-03-24 17:47:54,VM2,SNMP_POLL,sysUpTime,2782362.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,memFree,3822096.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,swapAvail,2041596.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:47:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:47:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:47:54,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,memUsed,1780500.0,,
2025-03-24 17:47:54,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:47:54,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,memUsed,1778888.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,memFree,3828712.0,,
2025-03-24 17:47:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,memUsage,88.11139487287187,,
2025-03-24 17:47:54,VM2,SNMP_POLL,memUsage,88.19124001688041,,
2025-03-24 17:47:54,R1,SNMP_POLL,sysUpTime,781452.0,,
2025-03-24 17:47:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,memFree,3813736.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,memUsage,87.36960772853443,,
2025-03-24 17:48:10,VM1,SNMP_POLL,memUsed,1763912.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,load1,0.27,,
2025-03-24 17:48:10,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 17:48:10,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 17:48:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,sysUpTime,2783895.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:48:10,VM2,SNMP_POLL,memFree,3822344.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:48:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:48:10,R1,SNMP_POLL,sysUpTime,782938.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,memUsage,88.190843763064,,
2025-03-24 17:48:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,memUsed,1780492.0,,
2025-03-24 17:48:10,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:48:10,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:48:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,sysUpTime,2745651.0,,
2025-03-24 17:48:10,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 17:48:10,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 17:48:10,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,memUsed,1763400.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 17:48:25,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 17:48:25,VM1,SNMP_POLL,memFree,3813224.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,sysUpTime,2747184.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,sysUpTime,2785420.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 17:48:25,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 17:48:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 17:48:25,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:48:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,memUsed,1780476.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,memFree,3822328.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:48:25,R1,SNMP_POLL,sysUpTime,784411.0,,
2025-03-24 17:48:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:48:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:48:25,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:48:25,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,memUsage,88.19005125543116,,
2025-03-24 17:48:25,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,memUsage,87.34424748428358,,
2025-03-24 17:48:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:48:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:48:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 17:48:40,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 17:48:40,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 17:48:40,VM1,SNMP_POLL,sysUpTime,2748675.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:48:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 17:48:40,VM2,SNMP_POLL,sysUpTime,2786936.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,memUsage,87.31769847858347,,
2025-03-24 17:48:40,VM2,SNMP_POLL,memFree,3822304.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:48:40,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:48:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:48:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:48:40,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,memUsed,1780452.0,,
2025-03-24 17:48:40,R1,SNMP_POLL,sysUpTime,785893.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,memUsage,88.18886249398189,,
2025-03-24 17:48:40,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:48:40,VM1,SNMP_POLL,memFree,3812688.0,,
2025-03-24 17:48:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:48:40,VM1,SNMP_POLL,memUsed,1762864.0,,
2025-03-24 17:48:40,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,memUsed,1762604.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,memUsage,87.30482022954985,,
2025-03-24 17:48:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,memFree,3812428.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 17:48:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:48:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,sysUpTime,2788428.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 17:48:55,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,memFree,3822320.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:48:55,R1,SNMP_POLL,load1,1.0,,
2025-03-24 17:48:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:48:55,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:48:55,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:48:55,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:48:55,R1,SNMP_POLL,sysUpTime,787347.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,memUsed,1780468.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 17:48:55,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 17:48:55,VM1,SNMP_POLL,sysUpTime,2750207.0,,
2025-03-24 17:48:55,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:48:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:48:55,VM2,SNMP_POLL,memUsage,88.18965500161472,,
2025-03-24 17:48:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:49:10,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 17:49:10,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 17:49:10,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 17:49:10,VM1,SNMP_POLL,sysUpTime,2751688.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:49:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 17:49:10,VM2,SNMP_POLL,sysUpTime,2789891.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,memFree,3822304.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:49:10,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:49:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:49:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:49:10,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,memUsed,1780452.0,,
2025-03-24 17:49:10,R1,SNMP_POLL,sysUpTime,788756.0,,
2025-03-24 17:49:10,VM2,SNMP_POLL,memUsage,88.18886249398189,,
2025-03-24 17:49:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,memFree,3812924.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,memUsed,1763100.0,,
2025-03-24 17:49:10,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:49:10,VM1,SNMP_POLL,memUsage,87.32938796616784,,
2025-03-24 17:49:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,memFree,3811876.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,memUsed,1762052.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,memUsage,87.27747871621688,,
2025-03-24 17:49:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,rx_rate,39.2,,
2025-03-24 17:49:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:49:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:49:24,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:49:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:49:24,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:49:24,VM2,SNMP_POLL,sysUpTime,2791326.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,tx_rate,39.2,,
2025-03-24 17:49:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:49:24,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 17:49:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:49:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:49:24,VM2,SNMP_POLL,memFree,3818712.0,,
2025-03-24 17:49:24,VM2,SNMP_POLL,rx_rate,117.6,,
2025-03-24 17:49:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:49:24,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:49:24,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:49:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:49:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:49:24,VM2,SNMP_POLL,tx_rate,117.6,,
2025-03-24 17:49:24,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:49:24,VM2,SNMP_POLL,memUsed,1776860.0,,
2025-03-24 17:49:24,R1,SNMP_POLL,sysUpTime,790230.0,,
2025-03-24 17:49:24,VM2,SNMP_POLL,memUsage,88.0109445304095,,
2025-03-24 17:49:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,sysUpTime,2753121.0,,
2025-03-24 17:49:24,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 17:49:24,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 17:49:24,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:49:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:49:39,VM1,SNMP_POLL,sysUpTime,2754561.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:49:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:49:39,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 17:49:39,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:49:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:49:39,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 17:49:39,VM1,SNMP_POLL,memFree,3812364.0,,
