timestamp,source,record_type,metric,value,label,message
2025-03-25 08:37:41,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,memUsage,84.75314377871602,,
2025-03-25 08:37:41,VM2,SNMP_POLL,memFree,3741164.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:37:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,memUsed,1711088.0,,
2025-03-25 08:37:41,R1,SNMP_POLL,sysUpTime,6116856.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:37:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:37:41,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:37:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:37:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,load1,0.42,,
2025-03-25 08:37:59,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 08:37:59,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 08:37:59,VM1,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,cpuUser,19.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:37:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,memUsed,1742216.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,memFree,3781288.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,cpuIdle,80.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,sysUpTime,8084634.0,,
2025-03-25 08:37:59,VM1,SNMP_POLL,memUsage,86.29496737840456,,
2025-03-25 08:37:59,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:37:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,memUsage,81.52585457088684,,
2025-03-25 08:37:59,VM2,SNMP_POLL,memUsed,1645932.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,memFree,3676520.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:37:59,R1,SNMP_POLL,sysUpTime,6118626.0,,
2025-03-25 08:37:59,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:37:59,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:37:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:37:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:37:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:37:59,VM2,SNMP_POLL,sysUpTime,8122976.0,,
2025-03-25 08:38:10,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6118497 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.607 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.607 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.607 = 3
2025-03-25 08:38:12,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6118765 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.608 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.608 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.608 = 4
2025-03-25 08:38:12,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6118807 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:38:18,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,memUsage,86.29258985550604,,
2025-03-25 08:38:18,VM1,SNMP_POLL,memUsed,1742168.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,sysUpTime,8124817.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:38:18,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:38:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,memFree,3781240.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 08:38:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,memUsage,81.525062063254,,
2025-03-25 08:38:18,VM2,SNMP_POLL,memUsed,1645916.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,memFree,3676504.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:38:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:38:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:38:18,R1,SNMP_POLL,load5,8.0,,
2025-03-25 08:38:18,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:38:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:38:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:38:18,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:38:18,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 08:38:18,VM1,SNMP_POLL,sysUpTime,8086479.0,,
2025-03-25 08:38:18,R1,SNMP_POLL,sysUpTime,6121053.0,,
2025-03-25 08:38:21,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6120226 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.609 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.609 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.609 = 3
2025-03-25 08:38:23,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6120437 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.208 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.208 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.208 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.208 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.208 = 6120435"
2025-03-25 08:38:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6120536 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:38:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,memUsed,1742136.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,memUsage,86.29100484024038,,
2025-03-25 08:38:36,VM2,SNMP_POLL,sysUpTime,8126636.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 08:38:36,VM1,SNMP_POLL,rx_rate,110.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:38:36,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,memFree,3781208.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:38:36,VM1,SNMP_POLL,tx_rate,110.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 08:38:36,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 08:38:36,VM2,SNMP_POLL,rx_rate,227.6,,
2025-03-25 08:38:36,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 08:38:36,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:38:36,R1,SNMP_POLL,load5,6.0,,
2025-03-25 08:38:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:38:36,R1,SNMP_POLL,sysUpTime,6122860.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,tx_rate,247.2,,
2025-03-25 08:38:36,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,memFree,3673116.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,memUsage,81.3572485720003,,
2025-03-25 08:38:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:38:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:38:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:38:36,VM1,SNMP_POLL,sysUpTime,8088299.0,,
2025-03-25 08:38:36,VM2,SNMP_POLL,memUsed,1642528.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:38:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,memUsage,86.28941982497469,,
2025-03-25 08:38:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,memUsed,1742104.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 08:38:54,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 08:38:54,VM2,SNMP_POLL,sysUpTime,8128442.0,,
2025-03-25 08:38:54,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 08:38:54,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:38:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:38:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,memFree,3781176.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 08:38:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,sysUpTime,8090097.0,,
2025-03-25 08:38:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:38:54,VM2,SNMP_POLL,memUsage,81.34278530770099,,
2025-03-25 08:38:54,VM2,SNMP_POLL,memUsed,1642236.0,,
2025-03-25 08:38:54,VM2,SNMP_POLL,memFree,3672824.0,,
2025-03-25 08:38:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:38:54,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:38:54,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 08:38:54,R1,SNMP_POLL,sysUpTime,6124680.0,,
2025-03-25 08:38:54,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 08:38:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:38:54,R1,SNMP_POLL,load5,5.0,,
2025-03-25 08:38:54,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:38:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:38:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:38:54,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 08:38:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:38:54,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:38:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:39:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:39:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:39:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:39:12,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 08:39:12,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 08:39:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:39:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:39:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:39:12,VM1,SNMP_POLL,memFree,3781404.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:39:12,VM1,SNMP_POLL,memUsed,1742332.0,,
2025-03-25 08:39:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:39:12,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:39:12,VM1,SNMP_POLL,rx_rate,384.4,,
2025-03-25 08:39:12,VM1,SNMP_POLL,tx_rate,384.4,,
2025-03-25 08:39:12,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:39:12,VM1,SNMP_POLL,memUsage,86.30071305874264,,
2025-03-25 08:39:12,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 08:39:12,VM2,SNMP_POLL,sysUpTime,8130275.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 08:39:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:39:12,VM1,SNMP_POLL,sysUpTime,8091932.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,memUsage,81.3306995663002,,
2025-03-25 08:39:12,VM2,SNMP_POLL,memUsed,1641992.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,memFree,3672580.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:39:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:39:12,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:39:12,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:39:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:39:12,R1,SNMP_POLL,sysUpTime,6126509.0,,
2025-03-25 08:39:12,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 08:39:12,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:39:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:39:31,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 08:39:31,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 08:39:31,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:39:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:39:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:39:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:39:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:39:31,VM1,SNMP_POLL,memUsage,86.30388308927401,,
2025-03-25 08:39:31,VM1,SNMP_POLL,memUsed,1742396.0,,
2025-03-25 08:39:31,VM1,SNMP_POLL,memFree,3781468.0,,
2025-03-25 08:39:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:39:31,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:39:31,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 08:39:31,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 08:39:31,VM2,SNMP_POLL,sysUpTime,8132098.0,,
2025-03-25 08:39:31,VM1,SNMP_POLL,sysUpTime,8093753.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:39:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:39:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,memUsage,80.90393420601633,,
2025-03-25 08:39:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,memUsed,1633376.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,memFree,3663964.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:39:31,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,rx_rate,247.2,,
2025-03-25 08:39:31,VM2,SNMP_POLL,tx_rate,247.2,,
2025-03-25 08:39:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:39:31,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:39:31,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:39:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:39:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:39:31,R1,SNMP_POLL,sysUpTime,6128310.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 08:39:49,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 08:39:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,memUsage,86.29021233260752,,
2025-03-25 08:39:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,memUsed,1742120.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,rx_rate,12.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:39:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,sysUpTime,8133930.0,,
2025-03-25 08:39:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 08:39:49,VM1,SNMP_POLL,memFree,3781192.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,sysUpTime,8095589.0,,
2025-03-25 08:39:49,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 08:39:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,memUsage,81.49772054992106,,
2025-03-25 08:39:49,VM2,SNMP_POLL,memUsed,1645364.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:39:49,R1,SNMP_POLL,sysUpTime,6130084.0,,
2025-03-25 08:39:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:39:49,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:39:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,memFree,3675952.0,,
2025-03-25 08:39:49,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:39:49,VM2,SNMP_POLL,load1,0.02,,
