timestamp,source,record_type,metric,value,label,message
2025-03-25 05:27:26,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:27:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,sysUpTime,6979582.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,memUsage,87.19822795293297,,
2025-03-25 05:27:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 05:27:26,VM1,SNMP_POLL,sysUpTime,6941274.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,memFree,3797928.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:27:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,memUsed,1741532.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,memFree,3780120.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,memUsage,86.26108767710069,,
2025-03-25 05:27:26,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:27:26,R1,SNMP_POLL,sysUpTime,4975683.0,,
2025-03-25 05:27:26,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:27:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:27:26,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 05:27:43,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:27:43,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 05:27:43,VM2,SNMP_POLL,sysUpTime,6981307.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,memUsage,87.19783169911656,,
2025-03-25 05:27:43,VM1,SNMP_POLL,memUsed,1760444.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,memFree,3797920.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:27:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,sysUpTime,6943007.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:27:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:27:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:27:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:27:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:27:43,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,memFree,3780104.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:27:43,R1,SNMP_POLL,sysUpTime,4977345.0,,
2025-03-25 05:27:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:27:43,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,memUsed,1741516.0,,
2025-03-25 05:27:43,VM2,SNMP_POLL,memUsage,86.26029516946785,,
2025-03-25 05:28:00,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 05:28:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 05:28:00,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:28:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,memUsed,1760948.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,sysUpTime,6983031.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,memFree,3798424.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 05:28:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,memUsage,87.22279568955098,,
2025-03-25 05:28:00,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:28:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:28:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,sysUpTime,6944727.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:28:00,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 05:28:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,memUsage,85.35406269131629,,
2025-03-25 05:28:00,VM2,SNMP_POLL,memUsed,1723220.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,memFree,3761808.0,,
2025-03-25 05:28:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:28:00,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:28:00,R1,SNMP_POLL,sysUpTime,4979117.0,,
2025-03-25 05:28:00,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:28:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:28:18,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:28:18,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 05:28:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 05:28:18,VM1,SNMP_POLL,memUsed,1760704.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,memFree,3798180.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,load1,0.49,,
2025-03-25 05:28:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,sysUpTime,6984837.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,sysUpTime,6946536.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,memUsage,87.2107099481502,,
2025-03-25 05:28:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,memFree,3776756.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,memUsed,1738168.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,memUsage,86.09446294729625,,
2025-03-25 05:28:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,cpuIdle,80.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:28:18,R1,SNMP_POLL,sysUpTime,4980854.0,,
2025-03-25 05:28:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:28:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:28:18,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:28:18,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:28:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:28:18,VM2,SNMP_POLL,cpuUser,12.0,,
2025-03-25 05:28:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,sysUpTime,6948325.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:28:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 05:28:36,VM2,SNMP_POLL,sysUpTime,6986629.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,memUsed,1760444.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,memFree,3797920.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,load1,0.64,,
2025-03-25 05:28:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:28:36,VM1,SNMP_POLL,memUsage,87.19783169911656,,
2025-03-25 05:28:36,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:28:36,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 05:28:36,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,cpuIdle,58.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,memUsage,86.08079219062978,,
2025-03-25 05:28:36,VM2,SNMP_POLL,memUsed,1737892.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,memFree,3776480.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 05:28:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:28:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:28:36,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,cpuUser,40.0,,
2025-03-25 05:28:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:28:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:28:36,VM2,SNMP_POLL,cpuUsage,40.0,,
2025-03-25 05:28:36,R1,SNMP_POLL,sysUpTime,4982600.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,sysUpTime,6950128.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 05:28:54,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 05:28:54,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 05:28:54,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 05:28:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,memUsed,1760428.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,memFree,3797904.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:28:54,VM2,SNMP_POLL,sysUpTime,6988427.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:28:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:28:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:28:54,VM2,SNMP_POLL,load1,0.72,,
2025-03-25 05:28:54,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:28:54,VM2,SNMP_POLL,memUsage,86.08079219062978,,
2025-03-25 05:28:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:28:54,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:28:54,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:28:54,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:28:54,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:28:54,VM2,SNMP_POLL,memUsed,1737892.0,,
2025-03-25 05:28:54,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:28:54,VM1,SNMP_POLL,memUsage,87.19703919148371,,
2025-03-25 05:28:54,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:28:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:28:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:28:54,R1,SNMP_POLL,sysUpTime,4984328.0,,
2025-03-25 05:28:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:28:54,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:28:54,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:28:54,VM2,SNMP_POLL,memFree,3776480.0,,
2025-03-25 05:28:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:29:12,VM2,SNMP_POLL,cpuUsage,63.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 05:29:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 05:29:12,VM1,SNMP_POLL,memUsage,87.19664293766729,,
2025-03-25 05:29:12,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,sysUpTime,6990238.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,load1,0.71,,
2025-03-25 05:29:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,memFree,3797896.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,memUsed,1760420.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 05:29:12,VM2,SNMP_POLL,cpuUser,63.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,sysUpTime,6951925.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:29:12,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 05:29:12,VM2,SNMP_POLL,cpuUsage,65.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,cpuIdle,35.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,memUsage,86.24147311318792,,
2025-03-25 05:29:12,VM2,SNMP_POLL,memUsed,1741136.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,memFree,3779724.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:29:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:29:12,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:29:12,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:29:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:29:12,R1,SNMP_POLL,sysUpTime,4986011.0,,
2025-03-25 05:29:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:29:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 05:29:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:29:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,memUsage,87.1704901857836,,
2025-03-25 05:29:29,VM1,SNMP_POLL,sysUpTime,6953642.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,memFree,3797368.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,sysUpTime,6991959.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,load1,0.51,,
2025-03-25 05:29:29,VM1,SNMP_POLL,memUsed,1759892.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 05:29:29,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:29:29,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,memFree,3779700.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,cpuUsage,25.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,cpuIdle,75.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,memUsage,86.24028435173867,,
2025-03-25 05:29:29,VM2,SNMP_POLL,memUsed,1741112.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:29:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:29:29,R1,SNMP_POLL,sysUpTime,4988159.0,,
2025-03-25 05:29:29,R1,SNMP_POLL,load1,75.0,,
2025-03-25 05:29:29,R1,SNMP_POLL,load5,8.0,,
2025-03-25 05:29:29,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:29:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:29:29,VM2,SNMP_POLL,cpuUser,23.0,,
2025-03-25 05:29:29,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 05:29:29,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:29:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4987350 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.478 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.478 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.478 = 3
2025-03-25 05:29:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4987444 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.479 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.479 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.479 = 4
2025-03-25 05:29:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4987668 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 05:29:47,VM2,SNMP_POLL,sysUpTime,6993715.0,,
2025-03-25 05:29:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,load1,0.4,,
2025-03-25 05:29:47,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:29:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4988816 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.480 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.480 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.480 = 3
2025-03-25 05:29:47,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 05:29:47,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 05:29:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,memUsed,1759356.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,memFree,3796832.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 05:29:47,VM2,SNMP_POLL,cpuUsage,10.0,,
