timestamp,source,record_type,metric,value,label,message
2025-03-25 03:32:08,VM2,SNMP_POLL,memUsage,86.81009733975,,
2025-03-25 03:32:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,memFree,3792016.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:32:08,R1,SNMP_POLL,sysUpTime,4283695.0,,
2025-03-25 03:32:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 03:32:25,VM1,SNMP_POLL,sysUpTime,6251170.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,memUsage,86.80930483211716,,
2025-03-25 03:32:25,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 03:32:25,VM1,SNMP_POLL,memFree,3772784.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:32:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,memUsage,85.76953481783221,,
2025-03-25 03:32:25,VM1,SNMP_POLL,memUsed,1731608.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,memUsed,1752600.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,memFree,3792000.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,cpuUser,16.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 03:32:25,VM2,SNMP_POLL,sysUpTime,6289460.0,,
2025-03-25 03:32:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:32:25,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 03:32:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:32:25,R1,SNMP_POLL,sysUpTime,4285318.0,,
2025-03-25 03:32:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:32:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:32:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:32:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:32:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:32:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 03:32:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,memUsage,86.81009733975,,
2025-03-25 03:32:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,memFree,3772484.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 03:32:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,sysUpTime,6252854.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,memUsage,85.75467529971648,,
2025-03-25 03:32:42,VM1,SNMP_POLL,memUsed,1731308.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:32:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:32:42,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:32:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 03:32:42,VM2,SNMP_POLL,load1,0.43,,
2025-03-25 03:32:42,VM2,SNMP_POLL,sysUpTime,6291139.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 03:32:42,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,memFree,3792016.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,memUsed,1752616.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:32:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:32:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:32:42,R1,SNMP_POLL,sysUpTime,4286962.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,memFree,3772280.0,,
2025-03-25 03:32:58,VM2,SNMP_POLL,rx_rate,220.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,rx_rate,129.6,,
2025-03-25 03:32:58,VM2,SNMP_POLL,memUsage,86.63416064525971,,
2025-03-25 03:32:58,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 03:32:58,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 03:32:58,VM1,SNMP_POLL,memUsed,1731104.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,sysUpTime,6254538.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,memUsage,85.74457082739778,,
2025-03-25 03:32:58,VM2,SNMP_POLL,memUsed,1749064.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:32:58,VM2,SNMP_POLL,memFree,3788464.0,,
2025-03-25 03:32:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:32:58,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:32:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:32:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:32:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:32:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:32:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:32:58,VM2,SNMP_POLL,load1,0.33,,
2025-03-25 03:32:58,VM2,SNMP_POLL,sysUpTime,6292831.0,,
2025-03-25 03:32:58,VM1,SNMP_POLL,tx_rate,129.6,,
2025-03-25 03:32:58,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 03:32:58,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:32:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:32:58,R1,SNMP_POLL,sysUpTime,4288719.0,,
2025-03-25 03:32:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:32:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:32:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:32:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:32:58,VM2,SNMP_POLL,tx_rate,239.6,,
2025-03-25 03:32:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 03:33:15,VM1,SNMP_POLL,sysUpTime,6256243.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:33:15,VM2,SNMP_POLL,memUsed,1748820.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 03:33:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:33:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 03:33:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,memUsage,85.74219330449925,,
2025-03-25 03:33:15,VM1,SNMP_POLL,memUsed,1731056.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,memFree,3772232.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:33:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:33:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:33:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:33:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:33:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:33:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:33:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:33:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:33:15,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:33:15,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 03:33:15,VM2,SNMP_POLL,sysUpTime,6294535.0,,
2025-03-25 03:33:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:33:15,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 03:33:15,VM2,SNMP_POLL,memUsage,86.62207490385892,,
2025-03-25 03:33:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:33:15,R1,SNMP_POLL,sysUpTime,4290495.0,,
2025-03-25 03:33:15,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 03:33:15,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 03:33:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:33:15,VM2,SNMP_POLL,memFree,3788220.0,,
2025-03-25 03:33:15,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 03:33:15,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:33:32,VM2,SNMP_POLL,memFree,3788204.0,,
2025-03-25 03:33:32,VM2,SNMP_POLL,memUsed,1748804.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 03:33:32,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,sysUpTime,6257929.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 03:33:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 03:33:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,memUsage,85.74179705068285,,
2025-03-25 03:33:32,VM1,SNMP_POLL,memUsed,1731048.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,memFree,3772224.0,,
2025-03-25 03:33:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:33:32,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:33:32,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 03:33:32,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 03:33:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:33:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:33:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:33:32,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 03:33:32,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:33:32,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 03:33:32,VM2,SNMP_POLL,sysUpTime,6296222.0,,
2025-03-25 03:33:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:33:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:33:32,VM2,SNMP_POLL,memUsage,86.62128239622608,,
2025-03-25 03:33:32,R1,SNMP_POLL,sysUpTime,4292302.0,,
2025-03-25 03:33:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:33:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:33:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:33:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:33:32,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:33:32,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 03:33:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 03:33:49,VM1,SNMP_POLL,sysUpTime,6259615.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,memUsed,1748536.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 03:33:49,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:33:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 03:33:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,memUsage,85.74140079686643,,
2025-03-25 03:33:49,VM1,SNMP_POLL,memUsed,1731040.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,memFree,3772216.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:33:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:33:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:33:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 03:33:49,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:33:49,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 03:33:49,VM2,SNMP_POLL,sysUpTime,6297913.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:33:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:33:49,R1,SNMP_POLL,sysUpTime,4294077.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,memFree,3787936.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-25 03:33:49,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 03:33:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:33:49,VM2,SNMP_POLL,memUsage,86.60800789337603,,
2025-03-25 03:34:06,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 03:34:06,VM1,SNMP_POLL,sysUpTime,6261298.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,memFree,3772232.0,,
2025-03-25 03:34:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,memUsage,86.77106633883268,,
2025-03-25 03:34:06,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 03:34:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 03:34:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,memUsed,1731056.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,memUsage,85.74219330449925,,
2025-03-25 03:34:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:34:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:34:06,R1,SNMP_POLL,load5,0.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:34:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 03:34:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,sysUpTime,6299595.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,tx_rate,58.8,,
2025-03-25 03:34:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 03:34:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:34:06,R1,SNMP_POLL,sysUpTime,4295705.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,memUsed,1751828.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,memFree,3791228.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:34:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:34:06,VM1,SNMP_POLL,rx_rate,58.8,,
2025-03-25 03:34:06,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:34:23,VM1,SNMP_POLL,memUsed,1730772.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:34:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:34:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:34:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:34:23,R1,SNMP_POLL,load5,0.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:34:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 03:34:23,R1,SNMP_POLL,sysUpTime,4297354.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 03:34:23,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 03:34:23,VM1,SNMP_POLL,memUsage,85.72812629401638,,
2025-03-25 03:34:23,VM1,SNMP_POLL,sysUpTime,6262983.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 03:34:23,VM1,SNMP_POLL,memFree,3771948.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,sysUpTime,6301271.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:34:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:34:23,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,memUsage,86.76987757738341,,
2025-03-25 03:34:23,VM2,SNMP_POLL,memUsed,1751804.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,memFree,3791204.0,,
2025-03-25 03:34:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:34:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:34:24,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:34:24,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:34:24,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:34:24,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 03:34:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4297876 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.400 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.400 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.400 = 3
2025-03-25 03:34:40,VM2,SNMP_POLL,memUsage,86.76908506975057,,
2025-03-25 03:34:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:34:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,memUsed,1730756.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,memUsage,85.72733378638353,,
2025-03-25 03:34:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 03:34:40,VM1,SNMP_POLL,load5,0.08,,
