timestamp,source,record_type,metric,value,label,message
2025-03-24 18:07:04,VM2,SNMP_POLL,memFree,3821332.0,,
2025-03-24 18:07:04,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:07:04,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:07:04,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:07:04,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,sysUpTime,2860494.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:07:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,memFree,3821072.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,memUsed,1777684.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:07:18,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 18:07:18,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,memUsage,87.09183380322432,,
2025-03-24 18:07:18,VM1,SNMP_POLL,memUsed,1758304.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,memFree,3807872.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:07:18,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:07:18,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:07:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:07:18,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 18:07:18,VM2,SNMP_POLL,memUsage,88.05175867350073,,
2025-03-24 18:07:18,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,sysUpTime,2898692.0,,
2025-03-24 18:07:18,R1,SNMP_POLL,sysUpTime,894384.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:07:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:07:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:07:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:07:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,sysUpTime,2861927.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,memUsed,1777700.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:07:32,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:07:32,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,memUsage,87.07974806182352,,
2025-03-24 18:07:32,VM1,SNMP_POLL,memUsed,1758060.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,memFree,3807628.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:07:32,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:07:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:07:32,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:07:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:07:32,R1,SNMP_POLL,load5,0.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:07:32,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 18:07:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 18:07:32,R1,SNMP_POLL,sysUpTime,895797.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,memUsage,88.05255118113357,,
2025-03-24 18:07:32,VM2,SNMP_POLL,sysUpTime,2900126.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:07:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,memFree,3821088.0,,
2025-03-24 18:07:32,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:07:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,sysUpTime,2863364.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,load1,0.29,,
2025-03-24 18:07:47,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 18:07:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,memFree,3806832.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:07:47,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,memUsage,87.04032080708977,,
2025-03-24 18:07:47,VM1,SNMP_POLL,memUsed,1757264.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:07:47,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:07:47,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:07:47,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:07:47,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 18:07:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:07:47,VM2,SNMP_POLL,sysUpTime,2901551.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,memUsed,1777684.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,memUsage,88.05175867350073,,
2025-03-24 18:07:47,VM2,SNMP_POLL,memFree,3821072.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:07:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:07:47,R1,SNMP_POLL,sysUpTime,897167.0,,
2025-03-24 18:07:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:07:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:08:01,VM1,SNMP_POLL,load1,0.54,,
2025-03-24 18:08:01,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,sysUpTime,2864756.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,memUsage,87.02546128897404,,
2025-03-24 18:08:01,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 18:08:01,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,memUsed,1756964.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,memFree,3806532.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,memFree,3820804.0,,
2025-03-24 18:08:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:08:01,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:08:01,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:08:01,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:08:01,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:08:01,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 18:08:01,VM2,SNMP_POLL,memUsage,88.03848417065066,,
2025-03-24 18:08:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:08:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,memUsed,1777416.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,sysUpTime,2902935.0,,
2025-03-24 18:08:01,R1,SNMP_POLL,sysUpTime,898584.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:08:01,R1,SNMP_POLL,load5,0.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:08:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:08:15,VM2,SNMP_POLL,memUsed,1777344.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,rx_rate,26.8,,
2025-03-24 18:08:15,R1,SNMP_POLL,load15,3.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,sysUpTime,2866189.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,load1,0.46,,
2025-03-24 18:08:15,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 18:08:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,memUsage,87.03556576129274,,
2025-03-24 18:08:15,VM1,SNMP_POLL,memUsed,1757168.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,memFree,3806736.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:08:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:08:15,VM2,SNMP_POLL,tx_rate,26.8,,
2025-03-24 18:08:15,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:08:15,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 18:08:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,sysUpTime,2904377.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,memUsage,88.03491788630289,,
2025-03-24 18:08:15,R1,SNMP_POLL,sysUpTime,900409.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,memFree,3820732.0,,
2025-03-24 18:08:15,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:08:15,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:08:15,R1,SNMP_POLL,load5,7.0,,
2025-03-24 18:08:15,R1,SNMP_POLL,load1,86.0,CPU_OVERLOAD,load1 usage > 80% (value=86.0)
2025-03-24 18:08:15,VM1,SNMP_POLL,tx_rate,24.0,,
2025-03-24 18:08:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:08:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 899315 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.22 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.22 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.22 = 3
2025-03-24 18:08:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 899597 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.23 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.23 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.23 = 4
2025-03-24 18:08:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 899638 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 18:08:19,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41920, Pkts:1, Bytes:40, Proto:6"
2025-03-24 18:08:19,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/2, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41920, Pkts:1, Bytes:40, Proto:6"
2025-03-24 18:08:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 900786 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.24 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.24 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.24 = 3
2025-03-24 18:08:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:08:29,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 900996 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.13 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.13 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.13 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.13 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.13 = 900996"
2025-03-24 18:08:29,VM1,SNMP_POLL,sysUpTime,2867584.0,,
2025-03-24 18:08:29,VM1,SNMP_POLL,load1,0.36,,
2025-03-24 18:08:29,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 18:08:29,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:08:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:08:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:29,R1,SNMP_POLL,load15,3.0,,
2025-03-24 18:08:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:08:29,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:08:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:08:29,VM1,SNMP_POLL,memUsage,87.0226875122591,,
2025-03-24 18:08:29,VM1,SNMP_POLL,memUsed,1756908.0,,
2025-03-24 18:08:29,VM1,SNMP_POLL,memFree,3806476.0,,
2025-03-24 18:08:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:08:29,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:08:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,sysUpTime,2905767.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 18:08:29,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:08:29,R1,SNMP_POLL,load5,6.0,,
2025-03-24 18:08:29,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:08:29,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:08:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,memUsage,88.03412537867005,,
2025-03-24 18:08:29,VM2,SNMP_POLL,memUsed,1777328.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,memFree,3820716.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 18:08:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:08:29,R1,SNMP_POLL,sysUpTime,901805.0,,
2025-03-24 18:08:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:08:29,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:08:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 901096 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 18:08:31,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/2, Ver:5, Src:20.0.0.1:41920 -> 10.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-24 18:08:31,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/2, Ver:5, Src:20.0.0.1:41920 -> 10.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-24 18:08:43,VM1,SNMP_POLL,memUsed,1756640.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,sysUpTime,2868970.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 18:08:43,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 18:08:43,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:08:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,memUsage,87.00941300940904,,
2025-03-24 18:08:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,sysUpTime,2907148.0,,
2025-03-24 18:08:43,VM1,SNMP_POLL,memFree,3806208.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:08:43,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 18:08:43,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:08:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:08:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,memUsage,88.03333287103722,,
2025-03-24 18:08:43,VM2,SNMP_POLL,memUsed,1777312.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,memFree,3820700.0,,
2025-03-24 18:08:43,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:08:43,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:08:43,R1,SNMP_POLL,load5,5.0,,
2025-03-24 18:08:43,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:08:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:08:43,R1,SNMP_POLL,sysUpTime,903139.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,load1,0.69,,
2025-03-24 18:08:57,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 18:08:57,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 18:08:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,sysUpTime,2870355.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,memUsage,87.00822424795979,,
2025-03-24 18:08:57,VM1,SNMP_POLL,memUsed,1756616.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,tx_rate,0.0,,
