timestamp,source,record_type,metric,value,label,message
2025-03-25 06:22:42,VM1,SNMP_POLL,memFree,3722804.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 06:22:42,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 06:22:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,sysUpTime,7311270.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,load15,0.4,,
2025-03-25 06:22:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:22:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:22:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:22:42,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 06:22:42,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:22:42,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5306266 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.177 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.177 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.177 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.177 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.177 = 5306264"
2025-03-25 06:22:42,VM1,SNMP_POLL,load1,0.62,,
2025-03-25 06:22:42,VM1,SNMP_POLL,sysUpTime,7272940.0,,
2025-03-25 06:22:42,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 06:22:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,memUsage,87.91802301045912,,
2025-03-25 06:22:42,VM2,SNMP_POLL,memUsed,1774984.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:22:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,memFree,3812852.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:22:42,R1,SNMP_POLL,sysUpTime,5307408.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 06:22:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,swapAvail,2037868.0,,
2025-03-25 06:22:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:22:42,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:22:42,R1,SNMP_POLL,load5,8.0,,
2025-03-25 06:22:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:22:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5306365 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 06:23:00,VM1,SNMP_POLL,cpuIdle,72.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,memFree,3722560.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,memUsed,1683744.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,memUsage,83.39874823419393,,
2025-03-25 06:23:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,cpuUsage,28.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,load15,0.4,,
2025-03-25 06:23:00,VM1,SNMP_POLL,cpuUser,26.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 06:23:00,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 06:23:00,VM1,SNMP_POLL,load1,0.48,,
2025-03-25 06:23:00,VM2,SNMP_POLL,load1,0.28,,
2025-03-25 06:23:00,VM2,SNMP_POLL,sysUpTime,7313053.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 06:23:00,VM1,SNMP_POLL,sysUpTime,7274714.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:23:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,memUsage,87.90474850760907,,
2025-03-25 06:23:00,VM2,SNMP_POLL,memUsed,1774716.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,memFree,3812584.0,,
2025-03-25 06:23:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:23:00,R1,SNMP_POLL,sysUpTime,5309156.0,,
2025-03-25 06:23:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:23:00,R1,SNMP_POLL,load5,6.0,,
2025-03-25 06:23:00,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:23:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:23:00,VM2,SNMP_POLL,swapAvail,2037868.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 06:23:18,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,load1,0.35,,
2025-03-25 06:23:18,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 06:23:18,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 06:23:18,VM1,SNMP_POLL,memUsed,1683728.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,sysUpTime,7276509.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,sysUpTime,7314896.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,memUsage,83.3979557265611,,
2025-03-25 06:23:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,memFree,3722544.0,,
2025-03-25 06:23:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 06:23:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,memUsage,87.85363176529094,,
2025-03-25 06:23:18,VM2,SNMP_POLL,memUsed,1773684.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,swapAvail,2038124.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 06:23:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:23:18,R1,SNMP_POLL,sysUpTime,5310926.0,,
2025-03-25 06:23:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:23:18,R1,SNMP_POLL,load5,5.0,,
2025-03-25 06:23:18,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,memFree,3811808.0,,
2025-03-25 06:23:18,VM2,SNMP_POLL,load15,0.39,,
2025-03-25 06:23:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 06:23:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,memUsage,83.294929734292,,
2025-03-25 06:23:36,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,memFree,3720464.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,sysUpTime,7316668.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 06:23:36,VM1,SNMP_POLL,memUsed,1681648.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,load15,0.38,,
2025-03-25 06:23:36,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 06:23:36,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 06:23:36,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 06:23:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,memUsage,87.81499701819003,,
2025-03-25 06:23:36,VM2,SNMP_POLL,memUsed,1772904.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,memFree,3811284.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,swapAvail,2038380.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:23:36,R1,SNMP_POLL,sysUpTime,5312670.0,,
2025-03-25 06:23:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:23:36,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:23:36,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:23:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:23:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:23:36,VM1,SNMP_POLL,sysUpTime,7278336.0,,
2025-03-25 06:23:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 06:23:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,memUsage,83.28244773907478,,
2025-03-25 06:23:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,memUsed,1681396.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,sysUpTime,7318406.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 06:23:54,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 06:23:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,load1,1.55,,
2025-03-25 06:23:54,VM1,SNMP_POLL,load5,0.54,,
2025-03-25 06:23:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,sysUpTime,7280116.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,load15,0.37,,
2025-03-25 06:23:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:23:54,VM1,SNMP_POLL,memFree,3720212.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,memUsage,87.71434854881946,,
2025-03-25 06:23:54,VM2,SNMP_POLL,memFree,3809252.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:23:54,R1,SNMP_POLL,sysUpTime,5314365.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,memUsed,1770872.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:23:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:23:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:23:54,VM2,SNMP_POLL,swapAvail,2038380.0,,
2025-03-25 06:23:54,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:23:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:23:54,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:24:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:24:12,VM1,SNMP_POLL,load1,1.11,,
2025-03-25 06:24:12,VM1,SNMP_POLL,load5,0.5,,
2025-03-25 06:24:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:24:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:24:12,VM1,SNMP_POLL,memUsage,83.2683807285919,,
2025-03-25 06:24:12,VM1,SNMP_POLL,memFree,3719928.0,,
2025-03-25 06:24:12,VM1,SNMP_POLL,sysUpTime,7281855.0,,
2025-03-25 06:24:12,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:24:12,VM1,SNMP_POLL,rx_rate,1479690.0,HIGH_RX,
2025-03-25 06:24:12,VM1,SNMP_POLL,tx_rate,12237.6,,
2025-03-25 06:24:12,VM2,SNMP_POLL,sysUpTime,7320167.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 06:24:12,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 06:24:12,VM1,SNMP_POLL,memUsed,1681112.0,,
2025-03-25 06:24:12,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 06:24:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 06:24:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,memUsage,87.35772011404185,,
2025-03-25 06:24:12,VM2,SNMP_POLL,memUsed,1763672.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,memFree,3802052.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:24:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,swapAvail,2038380.0,,
2025-03-25 06:24:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:24:12,R1,SNMP_POLL,sysUpTime,5316410.0,,
2025-03-25 06:24:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:24:12,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:24:12,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:24:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:24:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,rx_rate,22830.0,,
2025-03-25 06:24:12,VM2,SNMP_POLL,tx_rate,4176126.8,HIGH_TX,
2025-03-25 06:24:30,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 06:24:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:24:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:24:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:24:30,VM1,SNMP_POLL,rx_rate,8671586.4,HIGH_RX,
2025-03-25 06:24:30,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 06:24:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 06:24:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:24:30,VM1,SNMP_POLL,tx_rate,33399.6,,
2025-03-25 06:24:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:24:30,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:24:30,VM1,SNMP_POLL,memFree,3719628.0,,
2025-03-25 06:24:30,VM1,SNMP_POLL,memUsed,1680812.0,,
2025-03-25 06:24:30,VM1,SNMP_POLL,memUsage,83.25352121047615,,
2025-03-25 06:24:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,sysUpTime,7321999.0,,
2025-03-25 06:24:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,rx_rate,33673.6,,
2025-03-25 06:24:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:24:30,VM1,SNMP_POLL,sysUpTime,7283655.0,,
2025-03-25 06:24:30,VM1,SNMP_POLL,load1,0.86,,
2025-03-25 06:24:30,VM1,SNMP_POLL,load5,0.48,,
2025-03-25 06:24:30,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 06:24:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,memUsage,86.8200036851605,,
2025-03-25 06:24:30,VM2,SNMP_POLL,memUsed,1752816.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,memFree,3791452.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,swapAvail,2038636.0,,
2025-03-25 06:24:30,VM2,SNMP_POLL,tx_rate,8658868.8,HIGH_TX,
2025-03-25 06:24:30,R1,SNMP_POLL,sysUpTime,5318252.0,,
2025-03-25 06:24:30,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:24:30,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:24:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:24:37,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:24:37,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 06:24:37,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:24:37,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:24:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,tx_rate,8629497.2,HIGH_TX,
2025-03-25 06:24:48,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 06:24:48,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:24:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:24:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:24:48,VM1,SNMP_POLL,memUsage,83.2503511799448,,
2025-03-25 06:24:48,VM1,SNMP_POLL,memUsed,1680748.0,,
2025-03-25 06:24:48,VM1,SNMP_POLL,memFree,3719564.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:24:48,VM1,SNMP_POLL,rx_rate,8661303.2,HIGH_RX,
2025-03-25 06:24:48,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,sysUpTime,7323842.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 06:24:48,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 06:24:48,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 06:24:48,VM1,SNMP_POLL,tx_rate,34482.8,,
2025-03-25 06:24:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:24:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:24:48,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:24:48,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:24:48,VM1,SNMP_POLL,sysUpTime,7285490.0,,
2025-03-25 06:24:48,VM1,SNMP_POLL,load1,0.62,,
2025-03-25 06:24:48,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 06:24:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:24:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:24:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,memFree,3789516.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:24:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,memUsage,86.72411026158696,,
2025-03-25 06:24:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:24:48,R1,SNMP_POLL,sysUpTime,5320076.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,rx_rate,34146.4,,
2025-03-25 06:24:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,swapAvail,2038636.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,memUsed,1750880.0,,
2025-03-25 06:24:48,VM2,SNMP_POLL,cpuSystem,0.0,,
