timestamp,source,record_type,metric,value,label,message
2025-03-25 09:17:20,VM2,SNMP_POLL,memUsage,81.07333271253569,,
2025-03-25 09:17:20,VM2,SNMP_POLL,memUsed,1636796.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,memFree,3667384.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:17:20,R1,SNMP_POLL,sysUpTime,6355202.0,,
2025-03-25 09:17:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:17:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:17:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:17:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:17:32,1.0.0.4,NETFLOW,flow,93340.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:33740 -> 10.0.0.1:5201, Pkts:93340, Bytes:140005701, Proto:6 | Large flow detected"
2025-03-25 09:17:32,1.0.0.4,NETFLOW,flow,93340.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:33740 -> 10.0.0.1:5201, Pkts:93340, Bytes:140005701, Proto:6 | Large flow detected"
2025-03-25 09:17:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,memUsage,86.78691649148946,,
2025-03-25 09:17:38,VM1,SNMP_POLL,memUsed,1752148.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,memFree,3794036.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,sysUpTime,8360860.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 09:17:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 09:17:38,VM1,SNMP_POLL,sysUpTime,8322527.0,,
2025-03-25 09:17:38,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 09:17:38,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 09:17:38,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 09:17:38,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 09:17:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,memUsed,1636552.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,memFree,3667140.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,memUsage,81.06124697113489,,
2025-03-25 09:17:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:17:38,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:17:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:17:38,R1,SNMP_POLL,sysUpTime,6356953.0,,
2025-03-25 09:17:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:17:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,memUsage,86.78770899912229,,
2025-03-25 09:17:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,memUsed,1752164.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:17:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 09:17:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,sysUpTime,8362676.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 09:17:56,VM1,SNMP_POLL,sysUpTime,8324331.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,memFree,3794052.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 09:17:56,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:17:56,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:17:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,memUsage,81.06005820968564,,
2025-03-25 09:17:56,VM2,SNMP_POLL,memUsed,1636528.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,memFree,3667116.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 09:17:56,R1,SNMP_POLL,sysUpTime,6358742.0,,
2025-03-25 09:17:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:17:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:17:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:17:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:17:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:17:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:18:15,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:18:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:18:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:18:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 09:18:15,R1,SNMP_POLL,sysUpTime,6360501.0,,
2025-03-25 09:18:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,memFree,3667076.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,memUsed,1636488.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,memUsage,81.05807694060353,,
2025-03-25 09:18:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,sysUpTime,8326148.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:18:15,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 09:18:15,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 09:18:15,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 09:18:15,VM2,SNMP_POLL,sysUpTime,8364493.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:18:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,memFree,3794068.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,memUsed,1752180.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,memUsage,86.78850150675514,,
2025-03-25 09:18:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:18:15,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,sysUpTime,8366334.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 09:18:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 09:18:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 09:18:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,memUsage,86.78929401438798,,
2025-03-25 09:18:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,memFree,3794084.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,memUsed,1752196.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:18:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:18:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:18:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,memUsage,81.04480243775349,,
2025-03-25 09:18:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,sysUpTime,8327975.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 09:18:33,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 09:18:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:18:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:18:33,R1,SNMP_POLL,sysUpTime,6362571.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,tx_rate,3686.8,,
2025-03-25 09:18:33,VM2,SNMP_POLL,rx_rate,538878.4,,
2025-03-25 09:18:33,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,memFree,3666808.0,,
2025-03-25 09:18:33,VM2,SNMP_POLL,memUsed,1636220.0,,
2025-03-25 09:18:33,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 09:18:33,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,memUsage,81.02637663528996,,
2025-03-25 09:18:51,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 09:18:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,memFree,3666436.0,,
2025-03-25 09:18:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:18:51,R1,SNMP_POLL,sysUpTime,6364466.0,,
2025-03-25 09:18:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:18:51,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,memUsed,1635848.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,rx_rate,8899001.2,HIGH_RX,
2025-03-25 09:18:51,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,tx_rate,38074.8,,
2025-03-25 09:18:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:18:51,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,memUsed,1746548.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,memUsage,86.50953881999575,,
2025-03-25 09:18:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 09:18:51,VM1,SNMP_POLL,sysUpTime,8329823.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:18:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:18:51,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 09:18:51,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 09:18:51,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 09:18:51,VM2,SNMP_POLL,sysUpTime,8368211.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,tx_rate,6763538.0,HIGH_TX,
2025-03-25 09:18:51,VM1,SNMP_POLL,rx_rate,31061.6,,
2025-03-25 09:18:51,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:18:51,VM1,SNMP_POLL,memFree,3788436.0,,
2025-03-25 09:19:07,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:38450 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:19:07,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:38450 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:19:07,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38450, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:19:07,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38450, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:19:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 09:19:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,memUsage,86.50795380473009,,
2025-03-25 09:19:10,VM1,SNMP_POLL,memUsed,1746516.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,rx_rate,33932.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,tx_rate,8874765.2,HIGH_TX,
2025-03-25 09:19:10,VM2,SNMP_POLL,sysUpTime,8370092.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 09:19:10,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 09:19:10,VM1,SNMP_POLL,memFree,3788404.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 09:19:10,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 09:19:10,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:19:10,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,tx_rate,34908.8,,
2025-03-25 09:19:10,VM2,SNMP_POLL,memUsage,81.02003657422726,,
2025-03-25 09:19:10,VM2,SNMP_POLL,memUsed,1635720.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,memFree,3666308.0,,
2025-03-25 09:19:10,VM1,SNMP_POLL,sysUpTime,8331718.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,rx_rate,8903543.2,HIGH_RX,
2025-03-25 09:19:10,R1,SNMP_POLL,sysUpTime,6366364.0,,
2025-03-25 09:19:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:19:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:19:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:19:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:19:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:19:10,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,memUsage,86.51033132762859,,
2025-03-25 09:19:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,memUsed,1746564.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,memFree,3788452.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,sysUpTime,8371975.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,rx_rate,34761.6,,
2025-03-25 09:19:29,VM1,SNMP_POLL,tx_rate,8722456.8,HIGH_TX,
2025-03-25 09:19:29,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 09:19:29,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 09:19:29,R1,SNMP_POLL,sysUpTime,6368210.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:19:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,sysUpTime,8333607.0,,
2025-03-25 09:19:29,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 09:19:29,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 09:19:29,VM2,SNMP_POLL,memFree,3666252.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,memUsage,81.01726279751233,,
2025-03-25 09:19:29,VM2,SNMP_POLL,memUsed,1635664.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:19:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,rx_rate,6008626.4,HIGH_RX,
2025-03-25 09:19:29,R1,SNMP_POLL,load1,11.0,,
2025-03-25 09:19:29,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:19:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:19:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:19:29,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 09:19:29,VM2,SNMP_POLL,tx_rate,23266.0,,
2025-03-25 09:19:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6367600 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.634 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.634 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.634 = 3
2025-03-25 09:19:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6367867 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.635 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.635 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.635 = 4
2025-03-25 09:19:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6367901 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 09:19:48,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,memUsage,86.51686951559952,,
2025-03-25 09:19:48,VM1,SNMP_POLL,memUsed,1746696.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,memFree,3788584.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,tx_rate,1607.8,,
2025-03-25 09:19:48,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 09:19:48,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:19:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:19:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:19:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 09:19:48,VM1,SNMP_POLL,sysUpTime,8335463.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 09:19:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:19:48,VM1,SNMP_POLL,load15,0.15,,
