timestamp,source,record_type,metric,value,label,message
2025-03-24 23:37:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:37:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:37:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,memUsed,1714264.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,memUsage,84.91045654383458,,
2025-03-24 23:37:03,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:37:03,R1,SNMP_POLL,sysUpTime,2872883.0,,
2025-03-24 23:37:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:37:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 23:37:03,VM2,SNMP_POLL,memFree,3758164.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,cpuUser,52.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,sysUpTime,4840336.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 23:37:16,VM1,SNMP_POLL,load1,0.66,,
2025-03-24 23:37:16,VM1,SNMP_POLL,cpuUsage,54.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 23:37:16,VM1,SNMP_POLL,cpuIdle,46.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,memUsage,82.85310672898419,,
2025-03-24 23:37:16,VM1,SNMP_POLL,memUsed,1672728.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,memFree,3726392.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,sysUpTime,4878495.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:37:16,VM1,SNMP_POLL,cpuUsage,52.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:37:16,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 23:37:16,VM2,SNMP_POLL,memUsage,84.90807902093607,,
2025-03-24 23:37:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,memUsed,1714216.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,memFree,3758116.0,,
2025-03-24 23:37:16,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 23:37:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:37:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:37:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:37:16,R1,SNMP_POLL,sysUpTime,2874228.0,,
2025-03-24 23:37:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:37:16,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,sysUpTime,4879857.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,sysUpTime,4841698.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,load1,0.56,,
2025-03-24 23:37:30,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 23:37:30,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 23:37:30,VM1,SNMP_POLL,cpuUser,24.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 23:37:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,memUsage,82.83903971850128,,
2025-03-24 23:37:30,VM1,SNMP_POLL,memUsed,1672444.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,memFree,3726108.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,cpuIdle,74.0,,
2025-03-24 23:37:30,VM1,SNMP_POLL,cpuUsage,24.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 23:37:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:37:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:37:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,memUsed,1714208.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,memUsage,84.90768276711965,,
2025-03-24 23:37:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:37:30,R1,SNMP_POLL,sysUpTime,2875569.0,,
2025-03-24 23:37:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:37:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:37:30,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:37:30,VM2,SNMP_POLL,memFree,3758108.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 23:37:44,VM1,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:37:44,VM1,SNMP_POLL,cpuIdle,90.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,cpuUser,9.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,memUsed,1672428.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,memFree,3726092.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,load1,0.43,,
2025-03-24 23:37:44,VM1,SNMP_POLL,sysUpTime,4843067.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,sysUpTime,4881225.0,,
2025-03-24 23:37:44,VM1,SNMP_POLL,memUsage,82.83824721086846,,
2025-03-24 23:37:44,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 23:37:44,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 23:37:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,memUsed,1713948.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,memFree,3757848.0,,
2025-03-24 23:37:44,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:37:44,R1,SNMP_POLL,sysUpTime,2876910.0,,
2025-03-24 23:37:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:37:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:37:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:37:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:37:44,VM2,SNMP_POLL,memUsage,84.89480451808602,,
2025-03-24 23:37:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2877220 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.241 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.241 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.241 = 3
2025-03-24 23:37:57,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:37:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2877498 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.242 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.242 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.242 = 4
2025-03-24 23:37:57,VM1,SNMP_POLL,sysUpTime,4844433.0,,
2025-03-24 23:37:57,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 23:37:57,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 23:37:57,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:37:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,sysUpTime,4882589.0,,
2025-03-24 23:37:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:37:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2877539 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 23:37:57,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:37:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:37:57,VM1,SNMP_POLL,memUsage,82.83666219560277,,
2025-03-24 23:37:57,VM1,SNMP_POLL,memUsed,1672396.0,,
2025-03-24 23:37:57,VM1,SNMP_POLL,memFree,3726060.0,,
2025-03-24 23:37:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:37:57,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:37:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:37:57,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:37:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 23:37:57,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,memUsage,84.89203074137109,,
2025-03-24 23:37:57,VM2,SNMP_POLL,memUsed,1713892.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,memFree,3757792.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:37:57,R1,SNMP_POLL,sysUpTime,2878615.0,,
2025-03-24 23:37:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:37:57,R1,SNMP_POLL,load5,6.0,,
2025-03-24 23:37:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:37:57,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 23:37:57,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 23:38:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2878585 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.243 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.243 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.243 = 3
2025-03-24 23:38:07,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2878792 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.86 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.86 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.86 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.86 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.86 = 2878791"
2025-03-24 23:38:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2878891 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 23:38:11,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 23:38:11,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:38:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:38:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:38:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:38:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:38:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 23:38:11,VM1,SNMP_POLL,memUsage,82.83586968796993,,
2025-03-24 23:38:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,sysUpTime,4883960.0,,
2025-03-24 23:38:11,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 23:38:11,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 23:38:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:38:11,VM1,SNMP_POLL,memFree,3726044.0,,
2025-03-24 23:38:11,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:38:11,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 23:38:11,VM1,SNMP_POLL,sysUpTime,4845801.0,,
2025-03-24 23:38:11,VM1,SNMP_POLL,memUsed,1672380.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:38:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,memUsage,84.89084197992182,,
2025-03-24 23:38:11,VM2,SNMP_POLL,memUsed,1713868.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,memFree,3757768.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 23:38:11,VM2,SNMP_POLL,rx_rate,39.2,,
2025-03-24 23:38:11,VM2,SNMP_POLL,tx_rate,39.2,,
2025-03-24 23:38:11,R1,SNMP_POLL,sysUpTime,2880039.0,,
2025-03-24 23:38:11,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:38:11,R1,SNMP_POLL,load5,5.0,,
2025-03-24 23:38:11,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:38:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:38:11,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:38:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:38:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:38:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:38:25,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 23:38:25,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:38:25,VM1,SNMP_POLL,sysUpTime,4847226.0,,
2025-03-24 23:38:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:38:25,VM1,SNMP_POLL,memUsage,82.6591404858468,,
2025-03-24 23:38:25,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:38:25,VM1,SNMP_POLL,memFree,3722476.0,,
2025-03-24 23:38:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:38:25,VM1,SNMP_POLL,load1,0.29,,
2025-03-24 23:38:25,VM1,SNMP_POLL,rx_rate,239.6,,
2025-03-24 23:38:25,VM1,SNMP_POLL,tx_rate,259.2,,
2025-03-24 23:38:25,VM2,SNMP_POLL,sysUpTime,4885387.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 23:38:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:38:25,VM1,SNMP_POLL,memUsed,1668812.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 23:38:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,memFree,3687956.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,memUsage,81.43293305093646,,
2025-03-24 23:38:25,VM2,SNMP_POLL,memUsed,1644056.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:38:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 23:38:25,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 23:38:25,R1,SNMP_POLL,sysUpTime,2881433.0,,
2025-03-24 23:38:25,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:38:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:38:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:38:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:38:25,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 23:38:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,sysUpTime,4848591.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:38:39,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 23:38:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,memUsed,1668812.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,memFree,3722476.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:38:39,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 23:38:39,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 23:38:39,VM2,SNMP_POLL,sysUpTime,4886751.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 23:38:39,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 23:38:39,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 23:38:39,VM1,SNMP_POLL,memUsage,82.6591404858468,,
2025-03-24 23:38:39,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 23:38:39,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,memUsed,1644008.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,memUsage,81.43055552803793,,
2025-03-24 23:38:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,memFree,3687908.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 23:38:39,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 23:38:39,R1,SNMP_POLL,sysUpTime,2882800.0,,
2025-03-24 23:38:39,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:38:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:38:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:38:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:38:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:38:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:38:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:38:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:38:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:38:53,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 23:38:53,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:38:53,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 23:38:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:38:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 23:38:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:38:53,VM1,SNMP_POLL,memUsed,1668560.0,,
2025-03-24 23:38:53,VM1,SNMP_POLL,memFree,3722224.0,,
