timestamp,source,record_type,metric,value,label,message
2025-03-24 22:07:11,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 22:07:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,memUsed,1774036.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,memFree,3816180.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,sysUpTime,4337977.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,sysUpTime,4299822.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,memUsage,87.8710669332134,,
2025-03-24 22:07:11,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:07:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:07:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,memFree,3741300.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 22:07:11,VM2,SNMP_POLL,memUsed,1766888.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:07:11,R1,SNMP_POLL,sysUpTime,2333598.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,memUsage,87.51701414824251,,
2025-03-24 22:07:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:07:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:07:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:07:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,swapAvail,1974412.0,,
2025-03-24 22:07:11,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 22:07:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,sysUpTime,4301180.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 22:07:25,VM1,SNMP_POLL,load1,0.59,,
2025-03-24 22:07:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 22:07:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:07:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,memUsed,1774012.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,memFree,3816156.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:07:25,VM1,SNMP_POLL,memUsage,87.86987817176414,,
2025-03-24 22:07:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,sysUpTime,4339331.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 22:07:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:07:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 22:07:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,memUsage,87.51542913297683,,
2025-03-24 22:07:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,memUsed,1766856.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:07:25,R1,SNMP_POLL,sysUpTime,2334915.0,,
2025-03-24 22:07:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,swapAvail,1974412.0,,
2025-03-24 22:07:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:07:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:07:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:07:25,VM2,SNMP_POLL,memFree,3741268.0,,
2025-03-24 22:07:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2335409 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.181 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.181 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.181 = 3
2025-03-24 22:07:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:07:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2335500 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.182 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.182 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.182 = 4
2025-03-24 22:07:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2335723 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 22:07:38,VM1,SNMP_POLL,sysUpTime,4302531.0,,
2025-03-24 22:07:38,VM1,SNMP_POLL,load1,0.46,,
2025-03-24 22:07:38,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 22:07:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:07:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:07:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:07:38,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:07:38,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:07:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:07:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:07:38,VM1,SNMP_POLL,memUsage,87.85660366891409,,
2025-03-24 22:07:38,VM1,SNMP_POLL,memUsed,1773744.0,,
2025-03-24 22:07:38,VM1,SNMP_POLL,memFree,3815888.0,,
2025-03-24 22:07:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:07:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 22:07:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,sysUpTime,4340682.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 22:07:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 22:07:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,memUsage,87.50294713775962,,
2025-03-24 22:07:38,VM2,SNMP_POLL,memUsed,1766604.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,memFree,3741016.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,swapAvail,1974412.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:07:38,R1,SNMP_POLL,sysUpTime,2336689.0,,
2025-03-24 22:07:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:07:38,R1,SNMP_POLL,load5,8.0,,
2025-03-24 22:07:38,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:07:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:07:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 22:07:52,VM1,SNMP_POLL,sysUpTime,4303887.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,load1,0.39,,
2025-03-24 22:07:52,VM2,SNMP_POLL,sysUpTime,4342047.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 22:07:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,memFree,3815872.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,memUsage,87.85581116128125,,
2025-03-24 22:07:52,VM1,SNMP_POLL,memUsed,1773728.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 22:07:52,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:07:52,VM2,SNMP_POLL,swapAvail,1974412.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,memUsed,1766556.0,,
2025-03-24 22:07:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,memUsage,87.5005696148611,,
2025-03-24 22:07:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,memFree,3740968.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:07:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:07:52,R1,SNMP_POLL,sysUpTime,2338078.0,,
2025-03-24 22:07:52,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:07:52,R1,SNMP_POLL,load5,7.0,,
2025-03-24 22:07:52,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 22:07:52,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:07:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:07:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2337369 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.183 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.183 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.183 = 3
2025-03-24 22:07:54,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2337577 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.66 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.66 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.66 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.66 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.66 = 2337575"
2025-03-24 22:07:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2337676 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 22:08:06,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 22:08:06,VM1,SNMP_POLL,load1,0.3,,
2025-03-24 22:08:06,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 22:08:06,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:08:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:08:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:08:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 22:08:06,VM1,SNMP_POLL,sysUpTime,4305249.0,,
2025-03-24 22:08:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:08:06,VM1,SNMP_POLL,memUsage,87.85501865364841,,
2025-03-24 22:08:06,VM1,SNMP_POLL,memUsed,1773712.0,,
2025-03-24 22:08:06,VM1,SNMP_POLL,memFree,3815856.0,,
2025-03-24 22:08:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:08:06,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:08:06,VM1,SNMP_POLL,rx_rate,31.6,,
2025-03-24 22:08:06,VM1,SNMP_POLL,tx_rate,31.6,,
2025-03-24 22:08:06,VM2,SNMP_POLL,sysUpTime,4343406.0,,
2025-03-24 22:08:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 22:08:06,VM2,SNMP_POLL,memFree,3722608.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,swapAvail,1974412.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,memUsage,86.59116710617819,,
2025-03-24 22:08:06,VM2,SNMP_POLL,memUsed,1748196.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,rx_rate,102.4,,
2025-03-24 22:08:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:08:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:08:06,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:08:06,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:08:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:08:06,R1,SNMP_POLL,sysUpTime,2339446.0,,
2025-03-24 22:08:06,VM2,SNMP_POLL,tx_rate,141.6,,
2025-03-24 22:08:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,sysUpTime,4306607.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 22:08:19,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 22:08:19,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:08:19,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 22:08:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,memUsage,87.85264113074989,,
2025-03-24 22:08:19,VM1,SNMP_POLL,memUsed,1773664.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,memFree,3815808.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 22:08:19,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 22:08:19,VM2,SNMP_POLL,sysUpTime,4344764.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:08:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:08:19,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 22:08:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,memUsed,1762640.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,memFree,3737052.0,,
2025-03-24 22:08:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,memUsage,87.30660337172372,,
2025-03-24 22:08:19,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 22:08:19,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 22:08:19,R1,SNMP_POLL,sysUpTime,2340811.0,,
2025-03-24 22:08:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:08:19,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:08:19,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:08:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:08:19,VM2,SNMP_POLL,swapAvail,1974412.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 22:08:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:08:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,sysUpTime,4307963.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,memUsage,87.85145236930063,,
2025-03-24 22:08:33,VM1,SNMP_POLL,memUsed,1773640.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,memFree,3815784.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 22:08:33,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 22:08:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:08:33,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 22:08:33,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 22:08:33,VM2,SNMP_POLL,sysUpTime,4346118.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,memFree,3735796.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,memUsed,1761128.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,memUsage,87.23171140042044,,
2025-03-24 22:08:33,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 22:08:33,R1,SNMP_POLL,sysUpTime,2342165.0,,
2025-03-24 22:08:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:08:33,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:08:33,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:08:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:08:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:08:33,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 22:08:33,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 22:08:33,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 22:08:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:08:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:08:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:08:46,VM1,SNMP_POLL,sysUpTime,4309319.0,,
2025-03-24 22:08:46,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 22:08:46,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 22:08:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:08:46,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:08:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:08:46,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:08:46,VM1,SNMP_POLL,memFree,3815516.0,,
2025-03-24 22:08:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:08:46,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 22:08:46,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 22:08:46,VM2,SNMP_POLL,sysUpTime,4347474.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:08:46,VM1,SNMP_POLL,memUsage,87.83817786645058,,
2025-03-24 22:08:46,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 22:08:46,VM1,SNMP_POLL,memUsed,1773372.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 22:08:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,memUsed,1760844.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,memUsage,87.21764438993753,,
2025-03-24 22:08:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:08:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:08:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,memFree,3735512.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 22:08:46,R1,SNMP_POLL,sysUpTime,2343523.0,,
2025-03-24 22:08:46,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:08:46,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:08:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
