timestamp,source,record_type,metric,value,label,message
2025-03-25 04:27:23,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 04:27:23,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:27:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:27:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:27:23,VM1,SNMP_POLL,memUsage,86.88419680342047,,
2025-03-25 04:27:23,VM1,SNMP_POLL,memUsed,1754112.0,,
2025-03-25 04:27:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:27:23,VM1,SNMP_POLL,memFree,3791904.0,,
2025-03-25 04:27:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:27:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:27:23,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:27:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:27:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,load1,0.4,,
2025-03-25 04:27:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,sysUpTime,6619308.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 04:27:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,memFree,3787984.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:27:23,R1,SNMP_POLL,sysUpTime,4615342.0,,
2025-03-25 04:27:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:27:23,VM2,SNMP_POLL,memUsage,86.65377520917248,,
2025-03-25 04:27:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 04:27:40,VM1,SNMP_POLL,sysUpTime,6582706.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,memUsed,1749216.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 04:27:40,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:27:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,memUsage,86.88340429578763,,
2025-03-25 04:27:40,VM1,SNMP_POLL,memUsed,1754096.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,memFree,3791888.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:27:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 04:27:40,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 04:27:40,VM2,SNMP_POLL,load1,0.31,,
2025-03-25 04:27:40,VM2,SNMP_POLL,sysUpTime,6621001.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,memUsage,86.64168946777168,,
2025-03-25 04:27:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:27:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:27:40,VM2,SNMP_POLL,memFree,3787740.0,,
2025-03-25 04:27:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:27:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:27:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:27:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:27:40,R1,SNMP_POLL,sysUpTime,4616993.0,,
2025-03-25 04:27:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4617310 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.436 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.436 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.436 = 3
2025-03-25 04:27:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4617622 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 04:27:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4617541 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.437 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.437 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.437 = 4
2025-03-25 04:27:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,memUsed,1749404.0,,
2025-03-25 04:27:57,R1,SNMP_POLL,load5,4.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,sysUpTime,6584404.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 04:27:57,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 04:27:57,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:27:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,memUsage,86.88221553433837,,
2025-03-25 04:27:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,memFree,3791864.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:27:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:27:57,VM1,SNMP_POLL,memUsed,1754072.0,,
2025-03-25 04:27:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,sysUpTime,6622710.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 04:27:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:27:57,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 04:27:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,memUsage,86.65100143245755,,
2025-03-25 04:27:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,memFree,3787928.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:27:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:27:57,R1,SNMP_POLL,sysUpTime,4618837.0,,
2025-03-25 04:27:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:27:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:28:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4618879 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.438 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.438 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.438 = 3
2025-03-25 04:28:10,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4619085 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.151 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.151 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.151 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.151 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.151 = 4619083"
2025-03-25 04:28:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4619184 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 04:28:14,VM2,SNMP_POLL,sysUpTime,6624426.0,,
2025-03-25 04:28:14,VM1,SNMP_POLL,sysUpTime,6586118.0,,
2025-03-25 04:28:14,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 04:28:14,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 04:28:14,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:28:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:28:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:28:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:28:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 04:28:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:28:14,VM1,SNMP_POLL,memUsage,86.88142302670553,,
2025-03-25 04:28:14,VM1,SNMP_POLL,memUsed,1754056.0,,
2025-03-25 04:28:14,VM1,SNMP_POLL,memFree,3791848.0,,
2025-03-25 04:28:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:28:14,VM1,SNMP_POLL,rx_rate,19.6,,
2025-03-25 04:28:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:28:14,VM1,SNMP_POLL,tx_rate,19.6,,
2025-03-25 04:28:14,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 04:28:14,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:28:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:28:14,VM2,SNMP_POLL,memFree,3769420.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,memUsage,85.73426822817088,,
2025-03-25 04:28:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,memUsed,1730896.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,rx_rate,158.0,,
2025-03-25 04:28:14,VM2,SNMP_POLL,tx_rate,153.6,,
2025-03-25 04:28:14,R1,SNMP_POLL,sysUpTime,4620606.0,,
2025-03-25 04:28:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:28:14,R1,SNMP_POLL,load5,3.0,,
2025-03-25 04:28:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 04:28:31,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:28:31,VM1,SNMP_POLL,sysUpTime,6587828.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,sysUpTime,6626134.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 04:28:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,memUsed,1753788.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,memUsage,86.86814852385547,,
2025-03-25 04:28:31,VM1,SNMP_POLL,memFree,3791580.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:28:31,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:28:31,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 04:28:31,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:28:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,memFree,3783864.0,,
2025-03-25 04:28:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:28:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,memUsed,1745340.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,memUsage,86.44970449371641,,
2025-03-25 04:28:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 04:28:31,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 04:28:31,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:28:31,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:28:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:28:31,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:28:31,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:28:31,R1,SNMP_POLL,sysUpTime,4622313.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,sysUpTime,6627810.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,sysUpTime,6589522.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:28:48,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 04:28:48,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:28:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,memUsage,86.85487402100541,,
2025-03-25 04:28:48,VM1,SNMP_POLL,memUsed,1753520.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,memFree,3791312.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:28:48,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 04:28:48,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:28:48,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 04:28:48,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 04:28:48,VM2,SNMP_POLL,memFree,3783824.0,,
2025-03-25 04:28:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:28:48,VM2,SNMP_POLL,memUsage,86.44772322463432,,
2025-03-25 04:28:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,memUsed,1745300.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:28:48,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:28:48,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:28:48,R1,SNMP_POLL,sysUpTime,4623992.0,,
2025-03-25 04:28:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:28:48,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:28:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:28:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,sysUpTime,6591215.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 04:29:05,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:29:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:29:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,memUsage,86.84120326433894,,
2025-03-25 04:29:05,VM1,SNMP_POLL,memUsed,1753244.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,memFree,3791036.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 04:29:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:29:05,VM2,SNMP_POLL,sysUpTime,6629515.0,,
2025-03-25 04:29:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 04:29:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 04:29:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,memUsed,1745032.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,memFree,3783556.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:29:05,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,memUsage,86.43444872178425,,
2025-03-25 04:29:05,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:29:05,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 04:29:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:29:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:29:05,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:29:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:29:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:29:05,R1,SNMP_POLL,sysUpTime,4625686.0,,
2025-03-25 04:29:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:29:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:29:22,VM1,SNMP_POLL,tx_rate,168.8,,
2025-03-25 04:29:22,VM1,SNMP_POLL,sysUpTime,6592915.0,,
2025-03-25 04:29:22,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:29:22,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 04:29:22,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:29:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:29:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:29:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 04:29:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:29:22,VM1,SNMP_POLL,memUsage,86.84080701052252,,
2025-03-25 04:29:22,VM1,SNMP_POLL,memUsed,1753236.0,,
2025-03-25 04:29:22,VM1,SNMP_POLL,memFree,3791028.0,,
2025-03-25 04:29:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:29:22,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:29:22,VM1,SNMP_POLL,rx_rate,168.8,,
2025-03-25 04:29:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,sysUpTime,6631205.0,,
2025-03-25 04:29:22,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:29:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:29:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,memUsage,86.59433713670954,,
2025-03-25 04:29:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,memUsed,1748260.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,memFree,3786784.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 04:29:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:29:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:29:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:29:22,VM2,SNMP_POLL,tx_rate,58.8,,
2025-03-25 04:29:22,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-25 04:29:22,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:29:22,R1,SNMP_POLL,sysUpTime,4627337.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,cpuUser,0.0,,
