timestamp,source,record_type,metric,value,label,message
2025-03-25 02:52:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:52:15,R1,SNMP_POLL,sysUpTime,4044406.0,,
2025-03-25 02:52:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,load1,0.75,,
2025-03-25 02:52:15,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,memUsed,1766160.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 02:52:33,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:52:33,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 02:52:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,memUsage,86.26267269236637,,
2025-03-25 02:52:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,sysUpTime,6050259.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,memUsed,1741564.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,memFree,3782740.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:52:33,VM1,SNMP_POLL,sysUpTime,6011974.0,,
2025-03-25 02:52:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,load1,0.83,,
2025-03-25 02:52:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,cpuIdle,18.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:52:33,VM2,SNMP_POLL,cpuUsage,82.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:52:33,VM2,SNMP_POLL,cpuUsage,80.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,cpuUser,80.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:52:33,VM2,SNMP_POLL,memUsage,87.46847305573112,,
2025-03-25 02:52:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,memUsed,1765908.0,,
2025-03-25 02:52:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,memFree,3805200.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:52:33,R1,SNMP_POLL,sysUpTime,4046122.0,,
2025-03-25 02:52:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:52:33,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:52:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:52:33,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 02:52:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:52:50,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 02:52:50,VM1,SNMP_POLL,sysUpTime,6013743.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,memUsed,1768916.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 02:52:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,memUsage,86.27396592613432,,
2025-03-25 02:52:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,memUsed,1741792.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,memFree,3782968.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:52:50,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:52:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:52:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:52:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,cpuIdle,41.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,cpuUsage,59.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,cpuUser,58.0,,
2025-03-25 02:52:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,sysUpTime,6052038.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 02:52:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,load1,0.78,,
2025-03-25 02:52:50,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:52:50,VM2,SNMP_POLL,memUsage,87.61746449070488,,
2025-03-25 02:52:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,memFree,3808208.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:52:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:52:50,R1,SNMP_POLL,sysUpTime,4047760.0,,
2025-03-25 02:52:50,VM2,SNMP_POLL,cpuUsage,58.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:53:07,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 02:53:07,VM1,SNMP_POLL,sysUpTime,6015431.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,memUsed,1768388.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 02:53:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,memUsage,86.26188018473353,,
2025-03-25 02:53:07,VM1,SNMP_POLL,memUsed,1741548.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,memFree,3782724.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:53:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,sysUpTime,6053725.0,,
2025-03-25 02:53:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:53:07,R1,SNMP_POLL,sysUpTime,4049396.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,cpuUser,26.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,cpuIdle,72.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 02:53:07,VM2,SNMP_POLL,load1,0.56,,
2025-03-25 02:53:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:53:07,VM2,SNMP_POLL,memUsage,87.59131173882119,,
2025-03-25 02:53:07,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 02:53:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:53:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:53:07,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,memFree,3807680.0,,
2025-03-25 02:53:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:53:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:53:24,VM2,SNMP_POLL,memFree,3807436.0,,
2025-03-25 02:53:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,sysUpTime,6017103.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:53:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 02:53:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,memUsage,86.26227643854995,,
2025-03-25 02:53:24,VM1,SNMP_POLL,memUsed,1741556.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,memFree,3782732.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:53:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:53:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:53:24,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:53:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 02:53:24,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:53:24,VM2,SNMP_POLL,load1,0.43,,
2025-03-25 02:53:24,VM2,SNMP_POLL,memUsage,87.57922599742038,,
2025-03-25 02:53:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,memUsed,1768144.0,,
2025-03-25 02:53:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:53:24,R1,SNMP_POLL,sysUpTime,4051020.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,sysUpTime,6055392.0,,
2025-03-25 02:53:24,VM2,SNMP_POLL,cpuUser,6.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:53:41,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 02:53:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,sysUpTime,6018762.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,memUsage,86.26108767710069,,
2025-03-25 02:53:41,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 02:53:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,memUsed,1741532.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,memFree,3782708.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:53:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,memUsed,1767868.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:53:41,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 02:53:41,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 02:53:41,VM2,SNMP_POLL,memUsage,87.56555524075391,,
2025-03-25 02:53:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,memFree,3807160.0,,
2025-03-25 02:53:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:53:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:53:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:53:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:53:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:53:41,R1,SNMP_POLL,sysUpTime,4052635.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:53:41,VM2,SNMP_POLL,sysUpTime,6057043.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:53:57,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:53:57,VM1,SNMP_POLL,sysUpTime,6020425.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,memFree,3803356.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,rx_rate,200.4,,
2025-03-25 02:53:57,VM1,SNMP_POLL,tx_rate,200.4,,
2025-03-25 02:53:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 02:53:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,memUsage,86.2591064080186,,
2025-03-25 02:53:57,VM1,SNMP_POLL,memUsed,1741492.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,memFree,3782668.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:53:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:53:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:53:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,rx_rate,278.8,,
2025-03-25 02:53:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:53:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 02:53:57,VM2,SNMP_POLL,load1,0.31,,
2025-03-25 02:53:57,VM2,SNMP_POLL,memUsage,87.3771365510464,,
2025-03-25 02:53:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,memUsed,1764064.0,,
2025-03-25 02:53:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,tx_rate,318.0,,
2025-03-25 02:53:57,R1,SNMP_POLL,sysUpTime,4054386.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,sysUpTime,6058708.0,,
2025-03-25 02:53:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 02:54:14,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:54:14,VM1,SNMP_POLL,sysUpTime,6022094.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,tx_rate,327.6,,
2025-03-25 02:54:14,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:54:14,VM1,SNMP_POLL,rx_rate,313.6,,
2025-03-25 02:54:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,memUsed,1763820.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,memUsage,86.26029516946785,,
2025-03-25 02:54:14,VM1,SNMP_POLL,memUsed,1741516.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,memFree,3782692.0,,
2025-03-25 02:54:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-25 02:54:14,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 02:54:14,R1,SNMP_POLL,sysUpTime,4056147.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-25 02:54:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:54:14,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 02:54:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:54:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,memFree,3803368.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:54:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:54:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:54:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:54:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,sysUpTime,6060373.0,,
2025-03-25 02:54:14,VM2,SNMP_POLL,memUsage,87.36505080964561,,
2025-03-25 02:54:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4056522 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.373 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.373 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.373 = 3
2025-03-25 02:54:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4056772 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.374 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.374 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.374 = 4
2025-03-25 02:54:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4056834 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 02:54:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:54:31,VM1,SNMP_POLL,rx_rate,176.4,,
2025-03-25 02:54:31,VM1,SNMP_POLL,tx_rate,176.4,,
2025-03-25 02:54:31,VM1,SNMP_POLL,sysUpTime,6023761.0,,
2025-03-25 02:54:31,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:54:31,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:54:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,sysUpTime,6062035.0,,
2025-03-25 02:54:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:54:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:54:31,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 02:54:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:54:31,VM1,SNMP_POLL,memUsage,86.25831390038576,,
2025-03-25 02:54:31,VM1,SNMP_POLL,memUsed,1741476.0,,
2025-03-25 02:54:31,VM1,SNMP_POLL,memFree,3782652.0,,
2025-03-25 02:54:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:54:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:54:31,R1,SNMP_POLL,load5,6.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,memUsage,87.31314155969466,,
2025-03-25 02:54:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:54:31,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 02:54:31,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:54:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 02:54:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,memUsed,1762772.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,memFree,3802320.0,,
2025-03-25 02:54:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:54:31,VM2,SNMP_POLL,rx_rate,78.4,,
2025-03-25 02:54:31,VM2,SNMP_POLL,tx_rate,316.0,,
2025-03-25 02:54:31,R1,SNMP_POLL,sysUpTime,4058162.0,,
2025-03-25 02:54:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:54:31,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:54:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4058395 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.375 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.375 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.375 = 3
