timestamp,source,record_type,metric,value,label,message
2025-03-25 01:47:03,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:47:03,VM1,SNMP_POLL,sysUpTime,5618988.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 01:47:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:47:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 01:47:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,memUsage,87.65986364906178,,
2025-03-25 01:47:03,VM2,SNMP_POLL,memUsed,1769772.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,memFree,3809320.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:47:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:47:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:47:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:47:03,R1,SNMP_POLL,sysUpTime,3653356.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:47:03,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 01:47:19,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 01:47:19,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:47:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,sysUpTime,5620638.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 01:47:19,VM1,SNMP_POLL,memFree,3802824.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,memUsed,1762160.0,,
2025-03-25 01:47:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 01:47:19,VM1,SNMP_POLL,memUsage,87.28282814273854,,
2025-03-25 01:47:19,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 01:47:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,memUsage,87.64658914621172,,
2025-03-25 01:47:19,VM2,SNMP_POLL,memUsed,1769504.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:47:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,memFree,3809052.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,sysUpTime,5658905.0,,
2025-03-25 01:47:19,R1,SNMP_POLL,sysUpTime,3654937.0,,
2025-03-25 01:47:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:47:19,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:47:19,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:47:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:47:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,sysUpTime,5622249.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 01:47:35,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 01:47:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:47:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,memUsage,87.27965811220719,,
2025-03-25 01:47:35,VM1,SNMP_POLL,memUsed,1762096.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:47:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,sysUpTime,5660495.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 01:47:35,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 01:47:35,VM1,SNMP_POLL,memFree,3802760.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 01:47:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,memUsed,1769488.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,memUsage,87.64579663857887,,
2025-03-25 01:47:35,VM2,SNMP_POLL,memFree,3809036.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:47:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:47:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:47:35,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:47:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:47:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:47:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:47:35,R1,SNMP_POLL,sysUpTime,3656460.0,,
2025-03-25 01:47:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:47:51,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:47:51,R1,SNMP_POLL,sysUpTime,3658283.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,tx_rate,10585.2,,
2025-03-25 01:47:51,VM2,SNMP_POLL,rx_rate,1103915.6,HIGH_RX,
2025-03-25 01:47:51,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,memUsed,1766172.0,,
2025-03-25 01:47:51,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 01:47:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 01:47:51,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,memUsage,87.48154943167296,,
2025-03-25 01:47:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,memFree,3805720.0,,
2025-03-25 01:47:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,sysUpTime,5662056.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,memFree,3802768.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,memUsed,1762104.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,memUsage,87.2800543660236,,
2025-03-25 01:47:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:47:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:47:51,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 01:47:51,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 01:47:51,VM1,SNMP_POLL,sysUpTime,5623823.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:47:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:47:51,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 01:47:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 01:48:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:48:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,rx_rate,11844.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,memFree,3802000.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,tx_rate,1212676.6,HIGH_TX,
2025-03-25 01:48:08,VM2,SNMP_POLL,sysUpTime,5663711.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,load1,0.35,,
2025-03-25 01:48:08,VM1,SNMP_POLL,memUsage,87.22933387752191,,
2025-03-25 01:48:08,VM1,SNMP_POLL,sysUpTime,5625472.0,,
2025-03-25 01:48:08,VM1,SNMP_POLL,memUsed,1761080.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 01:48:08,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 01:48:08,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,memFree,3805624.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,cpuUsage,22.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,cpuIdle,78.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,memUsage,87.47679438587593,,
2025-03-25 01:48:08,VM2,SNMP_POLL,memUsed,1766076.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,rx_rate,106335.8,,
2025-03-25 01:48:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:48:08,R1,SNMP_POLL,sysUpTime,3659874.0,,
2025-03-25 01:48:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:48:08,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:48:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:48:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,cpuUser,15.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:48:08,VM2,SNMP_POLL,tx_rate,1270.8,,
2025-03-25 01:48:08,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 01:48:14,1.0.0.4,NETFLOW,flow,880.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:40610, Pkts:880, Bytes:45628, Proto:6"
2025-03-25 01:48:14,1.0.0.4,NETFLOW,flow,11.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:40606, Pkts:11, Bytes:596, Proto:6"
2025-03-25 01:48:14,1.0.0.4,NETFLOW,flow,880.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:40610, Pkts:880, Bytes:45628, Proto:6"
2025-03-25 01:48:14,1.0.0.4,NETFLOW,flow,11.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:40606, Pkts:11, Bytes:596, Proto:6"
2025-03-25 01:48:14,1.0.0.4,NETFLOW,flow,13.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:40606 -> 20.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-25 01:48:14,1.0.0.4,NETFLOW,flow,14.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:40606 -> 20.0.0.1:5201, Pkts:14, Bytes:888, Proto:6"
2025-03-25 01:48:24,VM2,SNMP_POLL,sysUpTime,5665372.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,memUsage,87.22735260843982,,
2025-03-25 01:48:24,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:48:24,VM1,SNMP_POLL,memFree,3801960.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,memUsed,1761040.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 01:48:24,VM2,SNMP_POLL,load1,0.5,,
2025-03-25 01:48:24,VM2,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 01:48:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,cpuUser,42.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 01:48:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,memUsage,87.46391613684229,,
2025-03-25 01:48:24,VM2,SNMP_POLL,memUsed,1765816.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,memFree,3805364.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 01:48:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:48:24,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:48:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:48:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,cpuIdle,56.0,,
2025-03-25 01:48:24,R1,SNMP_POLL,sysUpTime,3661492.0,,
2025-03-25 01:48:24,VM2,SNMP_POLL,cpuUsage,44.0,,
2025-03-25 01:48:24,VM1,SNMP_POLL,sysUpTime,5627133.0,,
2025-03-25 01:48:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:48:29,1.0.0.4,NETFLOW,flow,4007.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:40610 -> 20.0.0.1:5201, Pkts:4007, Bytes:6006201, Proto:6 | Large flow detected"
2025-03-25 01:48:29,1.0.0.4,NETFLOW,flow,4007.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:40610 -> 20.0.0.1:5201, Pkts:4007, Bytes:6006201, Proto:6 | Large flow detected"
2025-03-25 01:48:41,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:48:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:48:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:48:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,cpuUsage,91.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:48:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:48:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:48:41,VM1,SNMP_POLL,memUsage,87.22695635462338,,
2025-03-25 01:48:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:48:41,VM1,SNMP_POLL,memFree,3801952.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,cpuUser,89.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:48:41,VM2,SNMP_POLL,cpuUsage,89.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:48:41,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 01:48:41,VM2,SNMP_POLL,load1,0.78,,
2025-03-25 01:48:41,VM2,SNMP_POLL,sysUpTime,5667043.0,,
2025-03-25 01:48:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:48:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:48:41,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:48:41,VM1,SNMP_POLL,memUsed,1761032.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 01:48:41,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 01:48:41,VM1,SNMP_POLL,sysUpTime,5628804.0,,
2025-03-25 01:48:41,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 01:48:41,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,memUsage,87.41596942505552,,
2025-03-25 01:48:41,VM2,SNMP_POLL,memUsed,1764848.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,memFree,3804396.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:48:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:48:41,R1,SNMP_POLL,sysUpTime,3663112.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:48:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:48:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:48:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,cpuIdle,9.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:48:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:48:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:48:41,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,memUsed,1761000.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,memUsage,87.22537133935772,,
2025-03-25 01:48:58,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,cpuUsage,61.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,cpuUser,61.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 01:48:58,VM2,SNMP_POLL,load1,0.81,,
2025-03-25 01:48:58,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:48:58,VM2,SNMP_POLL,sysUpTime,5668718.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,memFree,3801920.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 01:48:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 01:48:58,VM2,SNMP_POLL,memUsage,87.58754732756519,,
2025-03-25 01:48:58,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,memUsed,1768312.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,memFree,3807860.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:48:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:48:58,R1,SNMP_POLL,sysUpTime,3664645.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 01:48:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:48:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:48:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-25 01:48:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:48:58,VM1,SNMP_POLL,sysUpTime,5630471.0,,
2025-03-25 01:48:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,memFree,3801952.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,memUsed,1761032.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,memUsage,87.22695635462338,,
2025-03-25 01:49:13,VM2,SNMP_POLL,cpuUser,21.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,sysUpTime,5670282.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:49:13,VM2,SNMP_POLL,load1,0.63,,
2025-03-25 01:49:13,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 01:49:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,memUsed,1768044.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 01:49:13,VM2,SNMP_POLL,memFree,3807592.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,memUsage,87.57427282471514,,
2025-03-25 01:49:13,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:49:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:49:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:49:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:49:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 01:49:13,VM1,SNMP_POLL,sysUpTime,5632044.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,cpuSystem,0.0,,
