timestamp,source,record_type,metric,value,label,message
2025-03-24 19:12:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1281788 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.64 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.64 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.64 = 3
2025-03-24 19:12:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1282042 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.65 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.65 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.65 = 4
2025-03-24 19:12:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1282103 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 19:12:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,sysUpTime,3288128.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,load1,0.52,,
2025-03-24 19:12:12,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 19:12:12,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 19:12:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,memUsage,88.19817445866775,,
2025-03-24 19:12:12,VM1,SNMP_POLL,memUsed,1780640.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,memFree,3823296.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:12:12,R1,SNMP_POLL,load5,8.0,,
2025-03-24 19:12:12,VM1,SNMP_POLL,sysUpTime,3249925.0,,
2025-03-24 19:12:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:12:12,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 19:12:12,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 19:12:12,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,load1,0.57,,
2025-03-24 19:12:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,cpuIdle,64.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,cpuUser,34.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,memUsed,1759260.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,memFree,3798284.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 19:12:12,VM2,SNMP_POLL,memUsage,87.13918613428645,,
2025-03-24 19:12:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:12:12,R1,SNMP_POLL,sysUpTime,1284290.0,,
2025-03-24 19:12:12,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:12:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1284039 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.66 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.66 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.66 = 3
2025-03-24 19:12:22,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1284349 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 19:12:22,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1284250 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.27 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.27 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.27 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.27 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.27 = 1284248"
2025-03-24 19:12:28,VM2,SNMP_POLL,load1,0.74,,
2025-03-24 19:12:28,VM1,SNMP_POLL,sysUpTime,3251510.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,load1,0.4,,
2025-03-24 19:12:28,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 19:12:28,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 19:12:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,sysUpTime,3289700.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,memUsed,1779948.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,memUsage,88.16389850354747,,
2025-03-24 19:12:28,VM1,SNMP_POLL,memFree,3822604.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:12:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:12:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:12:28,VM2,SNMP_POLL,cpuUsage,73.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,cpuUser,73.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,cpuUsage,75.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,cpuIdle,25.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,memUsage,87.12670413906925,,
2025-03-24 19:12:28,VM2,SNMP_POLL,memUsed,1759008.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 19:12:28,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,memFree,3798032.0,,
2025-03-24 19:12:28,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:12:28,R1,SNMP_POLL,load5,7.0,,
2025-03-24 19:12:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:12:28,R1,SNMP_POLL,sysUpTime,1285829.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:12:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:12:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,sysUpTime,3253060.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,load1,0.29,,
2025-03-24 19:12:44,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 19:12:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,load1,0.72,,
2025-03-24 19:12:44,VM1,SNMP_POLL,memFree,3822964.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,memUsage,88.18172992528635,,
2025-03-24 19:12:44,VM1,SNMP_POLL,memUsed,1780308.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,sysUpTime,3291260.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:12:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:12:44,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 19:12:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,memUsed,1762268.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,cpuUsage,78.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,cpuUser,78.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,cpuUsage,80.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,cpuIdle,20.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,memUsage,87.28817756926021,,
2025-03-24 19:12:44,VM2,SNMP_POLL,memFree,3801292.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 19:12:44,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:12:44,R1,SNMP_POLL,sysUpTime,1287240.0,,
2025-03-24 19:12:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:12:44,R1,SNMP_POLL,load5,5.0,,
2025-03-24 19:12:44,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:12:44,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 19:12:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 19:12:58,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 19:12:58,VM2,SNMP_POLL,sysUpTime,3292707.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,sysUpTime,3254513.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,load1,0.56,,
2025-03-24 19:12:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,load1,0.24,,
2025-03-24 19:12:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,memUsed,1780276.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,memUsage,88.18014491002066,,
2025-03-24 19:12:58,VM1,SNMP_POLL,memFree,3822932.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 19:12:58,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:12:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:12:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:12:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,memUsage,87.28738506162738,,
2025-03-24 19:12:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,cpuIdle,62.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,cpuUser,36.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,memUsed,1762252.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,cpuUsage,38.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:12:58,R1,SNMP_POLL,sysUpTime,1288670.0,,
2025-03-24 19:12:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:12:58,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:12:58,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:12:58,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:12:58,VM2,SNMP_POLL,memFree,3801276.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 19:13:13,VM2,SNMP_POLL,sysUpTime,3294157.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 19:13:13,VM1,SNMP_POLL,sysUpTime,3255962.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 19:13:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,memUsed,1780000.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,memUsage,88.16647415335419,,
2025-03-24 19:13:13,VM1,SNMP_POLL,memFree,3822656.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:13:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:13:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,load1,0.43,,
2025-03-24 19:13:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 19:13:13,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:13:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,memUsage,87.28659255399454,,
2025-03-24 19:13:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,cpuUser,15.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,memUsed,1762236.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:13:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,memFree,3801516.0,,
2025-03-24 19:13:13,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:13:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:13:13,R1,SNMP_POLL,sysUpTime,1290092.0,,
2025-03-24 19:13:13,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:13:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,sysUpTime,3257414.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 19:13:27,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 19:13:27,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 19:13:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,load1,0.4,,
2025-03-24 19:13:27,VM1,SNMP_POLL,memUsage,88.16528539190493,,
2025-03-24 19:13:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,memFree,3822632.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,memUsed,1779976.0,,
2025-03-24 19:13:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 19:13:27,VM2,SNMP_POLL,sysUpTime,3295608.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:13:27,VM2,SNMP_POLL,memUsed,1762220.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,memUsage,87.2858000463617,,
2025-03-24 19:13:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,memFree,3801500.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:13:27,R1,SNMP_POLL,sysUpTime,1291517.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:13:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:13:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:13:27,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:13:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:13:27,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:13:27,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,sysUpTime,3258867.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 19:13:42,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 19:13:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,load1,0.31,,
2025-03-24 19:13:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,memUsage,88.15161463523845,,
2025-03-24 19:13:42,VM1,SNMP_POLL,memUsed,1779700.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,memFree,3822356.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,sysUpTime,3297052.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:13:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 19:13:42,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 19:13:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:13:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,memUsage,87.28461128491244,,
2025-03-24 19:13:42,VM2,SNMP_POLL,memFree,3801476.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,memUsed,1762196.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 19:13:42,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:13:42,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:13:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:13:42,R1,SNMP_POLL,sysUpTime,1292924.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:13:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:13:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,load1,0.24,,
2025-03-24 19:13:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,sysUpTime,3260311.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 19:13:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 19:13:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,memFree,3822332.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,memUsage,88.15042587378919,,
2025-03-24 19:13:56,VM1,SNMP_POLL,memUsed,1779676.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,sysUpTime,3298506.0,,
2025-03-24 19:13:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 19:13:56,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 19:13:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,memUsage,87.28263001583034,,
2025-03-24 19:13:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,memUsed,1762156.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,memFree,3801436.0,,
2025-03-24 19:13:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:13:56,VM2,SNMP_POLL,swapAvail,2039280.0,,
