timestamp,source,record_type,metric,value,label,message
2025-03-24 19:07:09,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 19:07:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,memUsed,1782160.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,memFree,3824816.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,sysUpTime,3257785.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,sysUpTime,3219596.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,memUsage,88.27346268378747,,
2025-03-24 19:07:09,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 19:07:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:07:09,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,memFree,3802460.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 19:07:09,VM2,SNMP_POLL,memUsed,1763436.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:07:09,R1,SNMP_POLL,sysUpTime,1253388.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,memUsage,87.34603062645748,,
2025-03-24 19:07:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:07:09,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:07:09,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:07:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:07:09,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 19:07:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 19:07:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 19:07:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,memUsed,1781624.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 19:07:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,sysUpTime,3259227.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:07:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:07:23,VM1,SNMP_POLL,memUsage,88.24691367808735,,
2025-03-24 19:07:23,VM1,SNMP_POLL,memFree,3824280.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,sysUpTime,3221037.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:07:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,memFree,3802444.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,memUsed,1763420.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,memUsage,87.34523811882462,,
2025-03-24 19:07:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:07:23,R1,SNMP_POLL,sysUpTime,1254804.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 19:07:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:07:23,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:07:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:07:23,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:07:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:07:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:07:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 19:07:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,memUsage,88.24532866282169,,
2025-03-24 19:07:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,memFree,3824248.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,sysUpTime,3260678.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:07:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 19:07:38,VM1,SNMP_POLL,memUsed,1781592.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 19:07:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,sysUpTime,3222486.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,memUsage,87.33196361597457,,
2025-03-24 19:07:38,VM2,SNMP_POLL,memUsed,1763152.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,memFree,3802176.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:07:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:07:38,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 19:07:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:07:38,R1,SNMP_POLL,sysUpTime,1256220.0,,
2025-03-24 19:07:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:07:38,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:07:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:07:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:07:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:07:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1256209 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.61 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.61 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.61 = 3
2025-03-24 19:07:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1256526 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 19:07:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1256424 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.62 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.62 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.62 = 4
2025-03-24 19:07:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:07:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,sysUpTime,3223929.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 19:07:52,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 19:07:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 19:07:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,memUsage,88.24413990137242,,
2025-03-24 19:07:52,VM1,SNMP_POLL,memUsed,1781568.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,memFree,3824224.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:07:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:07:52,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:07:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:07:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,sysUpTime,3262127.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:07:52,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 19:07:52,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:07:52,R1,SNMP_POLL,load5,8.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,memUsage,87.33117110834174,,
2025-03-24 19:07:52,VM2,SNMP_POLL,memUsed,1763136.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,memFree,3802160.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:07:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:07:52,R1,SNMP_POLL,sysUpTime,1258156.0,,
2025-03-24 19:08:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1258556 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.63 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.63 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.63 = 3
2025-03-24 19:08:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 19:08:07,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:08:07,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1258767 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.26 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.26 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.26 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.26 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.26 = 1258765"
2025-03-24 19:08:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1258865 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 19:08:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,sysUpTime,3225382.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 19:08:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 19:08:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,memFree,3824452.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,memUsage,88.25543313514038,,
2025-03-24 19:08:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,memUsed,1781796.0,,
2025-03-24 19:08:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:08:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:08:07,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 19:08:07,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:08:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:08:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,memUsed,1763112.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,memUsage,87.32998234689248,,
2025-03-24 19:08:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 19:08:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,sysUpTime,3263580.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:08:07,R1,SNMP_POLL,sysUpTime,1259632.0,,
2025-03-24 19:08:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:08:07,R1,SNMP_POLL,load5,6.0,,
2025-03-24 19:08:07,VM2,SNMP_POLL,memFree,3802136.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 19:08:21,VM1,SNMP_POLL,sysUpTime,3226835.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:08:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 19:08:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 19:08:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,memUsage,88.25424437369112,,
2025-03-24 19:08:21,VM1,SNMP_POLL,memUsed,1781772.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,memFree,3824428.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,memUsed,1762852.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:08:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 19:08:21,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 19:08:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:08:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,sysUpTime,3265033.0,,
2025-03-24 19:08:21,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,memFree,3801876.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:08:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:08:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:08:21,R1,SNMP_POLL,load5,5.0,,
2025-03-24 19:08:21,R1,SNMP_POLL,sysUpTime,1261046.0,,
2025-03-24 19:08:21,VM2,SNMP_POLL,memUsage,87.31710409785885,,
2025-03-24 19:08:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 19:08:36,VM1,SNMP_POLL,sysUpTime,3228291.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,memFree,3801860.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 19:08:36,VM2,SNMP_POLL,sysUpTime,3266481.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 19:08:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,memFree,3824436.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,memUsed,1781780.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 19:08:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:08:36,VM1,SNMP_POLL,memUsage,88.25464062750754,,
2025-03-24 19:08:36,R1,SNMP_POLL,sysUpTime,1262462.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:08:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 19:08:36,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 19:08:36,VM2,SNMP_POLL,memUsage,87.31631159022601,,
2025-03-24 19:08:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,memUsed,1762836.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:08:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:08:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:08:36,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:08:36,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:08:36,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 19:08:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,memFree,3801828.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,sysUpTime,3229747.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 19:08:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,memUsed,1762804.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 19:08:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,memUsage,88.24215863229033,,
2025-03-24 19:08:50,VM1,SNMP_POLL,memUsed,1781528.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,memFree,3824184.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:08:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:08:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:08:50,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:08:50,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 19:08:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,memUsage,87.31472657496032,,
2025-03-24 19:08:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:08:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:08:50,R1,SNMP_POLL,sysUpTime,1263886.0,,
