timestamp,source,record_type,metric,value,label,message
2025-03-25 05:52:26,VM1,SNMP_POLL,cpuIdle,81.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,sysUpTime,7091320.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,memFree,3773544.0,,
2025-03-25 05:52:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:52:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:52:26,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:52:26,R1,SNMP_POLL,load5,4.0,,
2025-03-25 05:52:26,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:52:26,R1,SNMP_POLL,sysUpTime,5125693.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,memUsage,89.06894222024975,,
2025-03-25 05:52:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 05:52:44,VM1,SNMP_POLL,load5,0.71,,
2025-03-25 05:52:44,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 05:52:44,VM1,SNMP_POLL,sysUpTime,7093075.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 05:52:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,load1,0.57,,
2025-03-25 05:52:44,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,memUsage,88.9706712737777,,
2025-03-25 05:52:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,swapAvail,2036000.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,sysUpTime,7131387.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,memFree,3832236.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:52:44,VM1,SNMP_POLL,memUsed,1796236.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 05:52:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,memFree,3755272.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,memUsage,85.01764320117609,,
2025-03-25 05:52:44,VM2,SNMP_POLL,memUsed,1716428.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:52:44,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,rx_rate,90.4,,
2025-03-25 05:52:44,VM2,SNMP_POLL,tx_rate,110.0,,
2025-03-25 05:52:44,R1,SNMP_POLL,sysUpTime,5127441.0,,
2025-03-25 05:52:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:52:44,R1,SNMP_POLL,load5,3.0,,
2025-03-25 05:52:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:52:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 05:53:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,sysUpTime,7094816.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 05:53:01,VM1,SNMP_POLL,load1,0.41,,
2025-03-25 05:53:01,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,memUsage,88.90826129769162,,
2025-03-25 05:53:01,VM1,SNMP_POLL,memUsed,1794976.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,memFree,3831232.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,swapAvail,2036256.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:53:01,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:53:01,VM2,SNMP_POLL,sysUpTime,7133130.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 05:53:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:53:01,VM1,SNMP_POLL,load5,0.66,,
2025-03-25 05:53:01,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:53:01,VM2,SNMP_POLL,memFree,3769992.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,memUsage,85.74675022338809,,
2025-03-25 05:53:01,VM2,SNMP_POLL,memUsed,1731148.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:53:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:53:01,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:53:01,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:53:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:53:01,R1,SNMP_POLL,sysUpTime,5129278.0,,
2025-03-25 05:53:01,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:53:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,sysUpTime,7096561.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,load1,0.32,,
2025-03-25 05:53:19,VM1,SNMP_POLL,load5,0.63,,
2025-03-25 05:53:19,VM1,SNMP_POLL,load15,0.4,,
2025-03-25 05:53:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:53:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,memUsed,1792992.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,memFree,3829504.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,swapAvail,2036512.0,,
2025-03-25 05:53:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 05:53:19,VM2,SNMP_POLL,sysUpTime,7134875.0,,
2025-03-25 05:53:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,memUsage,88.80999035121957,,
2025-03-25 05:53:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:53:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:53:19,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 05:53:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:53:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:53:19,VM2,SNMP_POLL,memUsage,85.73307946672162,,
2025-03-25 05:53:19,VM2,SNMP_POLL,memUsed,1730872.0,,
2025-03-25 05:53:19,VM2,SNMP_POLL,memFree,3769716.0,,
2025-03-25 05:53:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:53:19,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:53:19,VM1,SNMP_POLL,tx_rate,352.8,,
2025-03-25 05:53:19,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:53:19,R1,SNMP_POLL,sysUpTime,5131032.0,,
2025-03-25 05:53:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:53:19,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:53:19,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:53:19,VM2,SNMP_POLL,load5,0.48,,
2025-03-25 05:53:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:53:19,VM2,SNMP_POLL,load1,1.26,,
2025-03-25 05:53:19,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:53:36,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 05:53:36,VM1,SNMP_POLL,load5,0.58,,
2025-03-25 05:53:36,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:53:36,VM1,SNMP_POLL,sysUpTime,7098259.0,,
2025-03-25 05:53:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:53:36,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:53:36,VM1,SNMP_POLL,load1,0.23,,
2025-03-25 05:53:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:53:36,VM1,SNMP_POLL,memUsed,1791716.0,,
2025-03-25 05:53:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:53:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:53:36,VM1,SNMP_POLL,memUsage,88.74678786750066,,
2025-03-25 05:53:36,VM1,SNMP_POLL,memFree,3828484.0,,
2025-03-25 05:53:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:53:36,VM1,SNMP_POLL,swapAvail,2036768.0,,
2025-03-25 05:53:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,sysUpTime,7136581.0,,
2025-03-25 05:53:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:53:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:53:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 05:53:36,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 05:53:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,memUsage,85.73189070527235,,
2025-03-25 05:53:36,VM2,SNMP_POLL,memUsed,1730848.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,memFree,3769692.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,load1,0.9,,
2025-03-25 05:53:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:53:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:53:36,R1,SNMP_POLL,sysUpTime,5132782.0,,
2025-03-25 05:53:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 05:53:36,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:53:36,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 05:53:53,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 05:53:53,VM1,SNMP_POLL,tx_rate,156.8,,
2025-03-25 05:53:53,VM2,SNMP_POLL,load1,0.7,,
2025-03-25 05:53:53,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 05:53:53,VM1,SNMP_POLL,rx_rate,156.8,,
2025-03-25 05:53:53,VM1,SNMP_POLL,sysUpTime,7100005.0,,
2025-03-25 05:53:53,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 05:53:53,VM1,SNMP_POLL,load5,0.56,,
2025-03-25 05:53:53,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:53:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:53:53,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:53:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:53:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:53:53,VM1,SNMP_POLL,memUsage,88.73351336465059,,
2025-03-25 05:53:53,VM1,SNMP_POLL,memUsed,1791448.0,,
2025-03-25 05:53:53,VM1,SNMP_POLL,memFree,3828472.0,,
2025-03-25 05:53:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:53:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:53:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:53:53,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:53:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 05:53:53,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 05:53:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,memUsed,1734068.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,memUsage,85.89138286638122,,
2025-03-25 05:53:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-25 05:53:53,VM2,SNMP_POLL,sysUpTime,7138326.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,tx_rate,58.8,,
2025-03-25 05:53:53,R1,SNMP_POLL,sysUpTime,5134470.0,,
2025-03-25 05:53:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:53:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:53:53,VM2,SNMP_POLL,memFree,3772912.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,memUsed,1734060.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,memUsed,1790708.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,memUsage,88.69685988663178,,
2025-03-25 05:54:10,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,memFree,3827732.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,sysUpTime,7101737.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 05:54:10,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 05:54:10,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 05:54:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:54:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:54:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,memFree,3772904.0,,
2025-03-25 05:54:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,load1,0.5,,
2025-03-25 05:54:10,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 05:54:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:54:10,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,memUsage,85.89098661256482,,
2025-03-25 05:54:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:54:10,R1,SNMP_POLL,sysUpTime,5136158.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,sysUpTime,7140053.0,,
2025-03-25 05:54:10,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 05:54:16,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:54:16,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:54:16,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:54:16,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 05:54:28,VM2,SNMP_POLL,sysUpTime,7141797.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,sysUpTime,7103475.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 05:54:28,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 05:54:28,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 05:54:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,memUsage,88.67229215001376,,
2025-03-25 05:54:28,VM1,SNMP_POLL,memUsed,1790212.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,memFree,3827236.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,load1,0.39,,
2025-03-25 05:54:28,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:54:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:54:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:54:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,memFree,3772888.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,memUsage,85.89019410493196,,
2025-03-25 05:54:28,VM2,SNMP_POLL,memUsed,1734044.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 05:54:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 05:54:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:54:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:54:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:54:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:54:28,R1,SNMP_POLL,sysUpTime,5137932.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,sysUpTime,7105290.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:54:46,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 05:54:46,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 05:54:46,VM2,SNMP_POLL,sysUpTime,7143604.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,memUsage,88.62276042296132,,
2025-03-25 05:54:46,VM1,SNMP_POLL,memUsed,1789212.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,memFree,3826492.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:54:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,load1,0.28,,
2025-03-25 05:54:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 05:54:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:54:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,memUsed,1662948.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,memFree,3701792.0,,
2025-03-25 05:54:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,memUsage,82.36868643841126,,
2025-03-25 05:54:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:54:46,R1,SNMP_POLL,sysUpTime,5139624.0,,
2025-03-25 05:54:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:54:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:54:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:54:46,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 05:54:46,VM2,SNMP_POLL,swapAvail,2038844.0,,
