timestamp,source,record_type,metric,value,label,message
2025-03-25 06:32:27,VM1,SNMP_POLL,sysUpTime,7331366.0,,
2025-03-25 06:32:27,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:32:27,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:32:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:32:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:32:27,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 06:32:27,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:32:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:32:27,VM1,SNMP_POLL,memUsage,82.81704763169,,
2025-03-25 06:32:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:32:27,VM1,SNMP_POLL,memUsed,1672000.0,,
2025-03-25 06:32:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:32:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:32:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,load1,0.94,,
2025-03-25 06:32:27,VM2,SNMP_POLL,sysUpTime,7369687.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:32:27,VM1,SNMP_POLL,tx_rate,3461004.0,HIGH_TX,
2025-03-25 06:32:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,load5,0.64,,
2025-03-25 06:32:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,load15,0.46,,
2025-03-25 06:32:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,memUsed,1758040.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,memFree,3797076.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,rx_rate,998028.8,,
2025-03-25 06:32:27,VM2,SNMP_POLL,tx_rate,3616.8,,
2025-03-25 06:32:27,VM1,SNMP_POLL,rx_rate,15106.8,,
2025-03-25 06:32:27,R1,SNMP_POLL,sysUpTime,5365903.0,,
2025-03-25 06:32:27,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:32:27,VM2,SNMP_POLL,memUsage,87.07875742728247,,
2025-03-25 06:32:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5365940 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.522 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.522 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.522 = 3
2025-03-25 06:32:40,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5366146 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.179 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.179 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.179 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.179 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.179 = 5366145"
2025-03-25 06:32:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5366245 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 06:32:44,VM2,SNMP_POLL,memFree,3796524.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,tx_rate,5294458.0,HIGH_TX,
2025-03-25 06:32:44,VM1,SNMP_POLL,rx_rate,20241.6,,
2025-03-25 06:32:44,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,sysUpTime,7333141.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 06:32:44,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:32:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 06:32:44,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,memUsage,82.81427385497506,,
2025-03-25 06:32:44,VM1,SNMP_POLL,memUsed,1671944.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,memFree,3711016.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:32:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:32:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,sysUpTime,7371494.0,,
2025-03-25 06:32:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,load15,0.45,,
2025-03-25 06:32:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,load5,0.61,,
2025-03-25 06:32:44,VM2,SNMP_POLL,load1,0.67,,
2025-03-25 06:32:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,memUsed,1757488.0,,
2025-03-25 06:32:44,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,rx_rate,7866792.0,HIGH_RX,
2025-03-25 06:32:44,VM2,SNMP_POLL,tx_rate,29568.8,,
2025-03-25 06:32:44,R1,SNMP_POLL,sysUpTime,5367738.0,,
2025-03-25 06:32:44,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:32:44,VM2,SNMP_POLL,memUsage,87.05141591394953,,
2025-03-25 06:32:48,1.0.0.4,NETFLOW,flow,37442.0,HIGH_FLOW,"Flow 1/3, Ver:5, Src:10.0.0.1:33484 -> 20.0.0.1:5201, Pkts:37442, Bytes:56158701, Proto:6 | Large flow detected"
2025-03-25 06:32:48,1.0.0.4,NETFLOW,flow,3794.0,,"Flow 2/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33484, Pkts:3794, Bytes:198960, Proto:6"
2025-03-25 06:32:48,1.0.0.4,NETFLOW,flow,3794.0,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33484, Pkts:3794, Bytes:198960, Proto:6"
2025-03-25 06:33:03,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:33:03,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 06:33:03,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 06:33:03,VM2,SNMP_POLL,load1,0.48,,
2025-03-25 06:33:03,VM1,SNMP_POLL,rx_rate,13813.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,sysUpTime,7334974.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,tx_rate,3441197.6,HIGH_TX,
2025-03-25 06:33:03,VM1,SNMP_POLL,memUsed,1676664.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,memUsage,83.04806360666261,,
2025-03-25 06:33:03,VM2,SNMP_POLL,sysUpTime,7373300.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,memFree,3715736.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:33:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,memFree,3796436.0,,
2025-03-25 06:33:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:33:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,load15,0.44,,
2025-03-25 06:33:03,VM2,SNMP_POLL,load5,0.57,,
2025-03-25 06:33:03,R1,SNMP_POLL,sysUpTime,5369452.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,memUsage,87.0470571219689,,
2025-03-25 06:33:03,VM2,SNMP_POLL,memUsed,1757400.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,rx_rate,858313.6,,
2025-03-25 06:33:03,VM2,SNMP_POLL,tx_rate,4243.8,,
2025-03-25 06:33:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:33:03,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:33:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:33:03,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:33:11,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33482, Pkts:7, Bytes:661, Proto:6"
2025-03-25 06:33:11,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33482, Pkts:7, Bytes:661, Proto:6"
2025-03-25 06:33:11,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:33482 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 06:33:11,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:33482 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 06:33:11,1.0.0.4,NETFLOW,flow,2516.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33484, Pkts:2516, Bytes:132528, Proto:6"
2025-03-25 06:33:11,1.0.0.4,NETFLOW,flow,2516.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33484, Pkts:2516, Bytes:132528, Proto:6"
2025-03-25 06:33:21,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 06:33:21,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 06:33:21,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:33:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:33:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:33:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:33:21,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:33:21,VM1,SNMP_POLL,memUsage,83.0355816114454,,
2025-03-25 06:33:21,VM1,SNMP_POLL,memUsed,1676412.0,,
2025-03-25 06:33:21,VM1,SNMP_POLL,memFree,3715484.0,,
2025-03-25 06:33:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:33:21,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:33:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:33:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,sysUpTime,7375068.0,,
2025-03-25 06:33:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,load5,0.56,,
2025-03-25 06:33:21,VM1,SNMP_POLL,sysUpTime,7336754.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,load1,0.44,,
2025-03-25 06:33:21,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,load15,0.44,,
2025-03-25 06:33:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:33:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,memUsed,1756880.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,memFree,3795916.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:33:21,R1,SNMP_POLL,sysUpTime,5371163.0,,
2025-03-25 06:33:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:33:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:33:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:33:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 06:33:21,VM2,SNMP_POLL,memUsage,87.02130062390164,,
2025-03-25 06:33:24,1.0.0.4,NETFLOW,flow,66339.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:33484 -> 20.0.0.1:5201, Pkts:66339, Bytes:99504201, Proto:6 | Large flow detected"
2025-03-25 06:33:24,1.0.0.4,NETFLOW,flow,28829.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:33484 -> 20.0.0.1:5201, Pkts:28829, Bytes:43243500, Proto:6 | Large flow detected"
2025-03-25 06:33:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:33:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,sysUpTime,7338516.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 06:33:38,VM1,SNMP_POLL,memUsed,1676396.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,load1,0.31,,
2025-03-25 06:33:38,VM2,SNMP_POLL,sysUpTime,7376849.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,load15,0.43,,
2025-03-25 06:33:38,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,memFree,3715468.0,,
2025-03-25 06:33:38,VM1,SNMP_POLL,memUsage,83.03478910381256,,
2025-03-25 06:33:38,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 06:33:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,memFree,3795900.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,memUsage,87.02050811626879,,
2025-03-25 06:33:38,VM2,SNMP_POLL,memUsed,1756864.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 06:33:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:33:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:33:38,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:33:38,VM2,SNMP_POLL,load5,0.52,,
2025-03-25 06:33:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:33:38,R1,SNMP_POLL,sysUpTime,5372893.0,,
2025-03-25 06:33:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,sysUpTime,7340285.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 06:33:56,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 06:33:56,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 06:33:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,memUsage,83.01874082424756,,
2025-03-25 06:33:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,memFree,3715144.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,sysUpTime,7378610.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 06:33:56,VM2,SNMP_POLL,load15,0.42,,
2025-03-25 06:33:56,VM1,SNMP_POLL,memUsed,1676072.0,,
2025-03-25 06:33:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,load5,0.5,,
2025-03-25 06:33:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,memUsage,87.00723361341875,,
2025-03-25 06:33:56,VM2,SNMP_POLL,memFree,3795632.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:33:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,memUsed,1756596.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:33:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:33:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:33:56,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 06:33:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:33:56,R1,SNMP_POLL,sysUpTime,5374600.0,,
2025-03-25 06:33:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,memUsage,83.01794831661472,,
2025-03-25 06:34:13,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 06:34:13,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 06:34:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,memFree,3715128.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 06:34:13,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 06:34:13,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 06:34:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,memUsed,1676056.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,sysUpTime,7342047.0,,
2025-03-25 06:34:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,sysUpTime,7380368.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,memFree,3795348.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,memUsed,1756312.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,memUsage,86.99316660293584,,
2025-03-25 06:34:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:34:13,R1,SNMP_POLL,sysUpTime,5376320.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,load15,0.41,,
2025-03-25 06:34:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 06:34:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:34:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:34:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:34:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:34:13,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:34:13,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:34:31,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 06:34:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:34:31,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 06:34:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:34:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:34:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:34:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,load15,0.41,,
2025-03-25 06:34:31,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:34:31,VM1,SNMP_POLL,memFree,3696800.0,,
2025-03-25 06:34:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,load5,0.44,,
2025-03-25 06:34:31,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-25 06:34:31,VM1,SNMP_POLL,tx_rate,78.4,,
2025-03-25 06:34:31,VM2,SNMP_POLL,sysUpTime,7382134.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 06:34:31,VM1,SNMP_POLL,memUsage,82.1101308231975,,
2025-03-25 06:34:31,VM1,SNMP_POLL,memUsed,1657728.0,,
2025-03-25 06:34:31,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 06:34:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:34:31,VM1,SNMP_POLL,sysUpTime,7343815.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,memUsage,86.95492810965135,,
2025-03-25 06:34:31,VM2,SNMP_POLL,memUsed,1755540.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,memFree,3794832.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,rx_rate,188.4,,
