timestamp,source,record_type,metric,value,label,message
2025-03-25 09:27:07,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:27:07,VM1,SNMP_POLL,sysUpTime,8379428.0,,
2025-03-25 09:27:07,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 09:27:07,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 09:27:07,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 09:27:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:27:07,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:27:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:27:07,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 09:27:07,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:27:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:27:07,VM1,SNMP_POLL,memUsage,86.61315919298947,,
2025-03-25 09:27:07,VM1,SNMP_POLL,memUsed,1748640.0,,
2025-03-25 09:27:07,VM1,SNMP_POLL,memFree,3790528.0,,
2025-03-25 09:27:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:27:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:27:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:27:17,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:59502 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:27:17,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:59502 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:27:17,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:59502, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:27:17,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:59502, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:27:24,R1,SNMP_POLL,sysUpTime,6415334.0,,
2025-03-25 09:27:24,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:27:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:27:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:27:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:27:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,memUsed,1748340.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,memUsage,86.59829967487374,,
2025-03-25 09:27:24,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 09:27:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 09:27:24,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 09:27:24,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 09:27:24,VM1,SNMP_POLL,sysUpTime,8381102.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:27:24,VM2,SNMP_POLL,tx_rate,6570760.0,HIGH_TX,
2025-03-25 09:27:24,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:27:24,VM2,SNMP_POLL,rx_rate,24864.4,,
2025-03-25 09:27:24,VM2,SNMP_POLL,memFree,3659684.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,memFree,3790228.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:27:24,VM1,SNMP_POLL,rx_rate,7189077.6,HIGH_RX,
2025-03-25 09:27:24,VM2,SNMP_POLL,sysUpTime,8419273.0,,
2025-03-25 09:27:24,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 09:27:24,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 09:27:24,VM1,SNMP_POLL,tx_rate,27121.6,,
2025-03-25 09:27:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:27:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:27:24,VM2,SNMP_POLL,memUsed,1629096.0,,
2025-03-25 09:27:24,VM2,SNMP_POLL,memUsage,80.69193841423186,,
2025-03-25 09:27:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:27:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:27:24,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:27:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:27:24,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,memFree,3659768.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,memUsage,80.69609907930426,,
2025-03-25 09:27:38,VM2,SNMP_POLL,memUsed,1629180.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:27:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,rx_rate,25870.8,,
2025-03-25 09:27:38,VM2,SNMP_POLL,tx_rate,6575907.6,HIGH_TX,
2025-03-25 09:27:38,R1,SNMP_POLL,sysUpTime,6416732.0,,
2025-03-25 09:27:38,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:27:38,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:27:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 09:27:38,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 09:27:38,VM1,SNMP_POLL,tx_rate,25946.4,,
2025-03-25 09:27:38,VM1,SNMP_POLL,sysUpTime,8382496.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 09:27:38,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 09:27:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,memFree,3789700.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 09:27:38,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:27:38,VM1,SNMP_POLL,rx_rate,6568955.2,HIGH_RX,
2025-03-25 09:27:38,VM2,SNMP_POLL,sysUpTime,8420669.0,,
2025-03-25 09:27:38,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 09:27:38,VM1,SNMP_POLL,memUsage,86.57214692299006,,
2025-03-25 09:27:38,VM1,SNMP_POLL,memUsed,1747812.0,,
2025-03-25 09:27:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:27:52,VM2,SNMP_POLL,memFree,3664576.0,,
2025-03-25 09:27:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 09:27:52,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 09:27:52,VM2,SNMP_POLL,memUsage,80.93424762297242,,
2025-03-25 09:27:52,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 09:27:52,VM2,SNMP_POLL,memUsed,1633988.0,,
2025-03-25 09:27:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:27:52,VM2,SNMP_POLL,sysUpTime,8422052.0,,
2025-03-25 09:27:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:27:52,R1,SNMP_POLL,sysUpTime,6418072.0,,
2025-03-25 09:27:52,VM2,SNMP_POLL,tx_rate,3690704.6,HIGH_TX,
2025-03-25 09:27:52,VM2,SNMP_POLL,rx_rate,15032.2,,
2025-03-25 09:27:52,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:27:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,sysUpTime,8383893.0,,
2025-03-25 09:27:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:27:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:27:52,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:27:52,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 09:27:52,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,memUsage,86.56778813100944,,
2025-03-25 09:27:52,VM1,SNMP_POLL,memUsed,1747724.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,memFree,3789612.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:27:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,rx_rate,5503265.4,HIGH_RX,
2025-03-25 09:27:52,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,tx_rate,22162.6,,
2025-03-25 09:27:52,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 09:27:52,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 09:27:52,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 09:27:52,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:27:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:27:52,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:28:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:59502 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 09:28:06,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:28:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:59502, Pkts:7, Bytes:663, Proto:6"
2025-03-25 09:28:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,memUsage,86.56778813100944,,
2025-03-25 09:28:06,1.0.0.4,NETFLOW,flow,8859.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:59510, Pkts:8859, Bytes:463064, Proto:6"
2025-03-25 09:28:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:59502 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 09:28:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:59502, Pkts:7, Bytes:663, Proto:6"
2025-03-25 09:28:06,VM1,SNMP_POLL,sysUpTime,8385252.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 09:28:06,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 09:28:06,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 09:28:06,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:28:06,1.0.0.4,NETFLOW,flow,8859.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:59510, Pkts:8859, Bytes:463064, Proto:6"
2025-03-25 09:28:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,memUsed,1633740.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,memUsage,80.92196375466342,,
2025-03-25 09:28:06,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 09:28:06,VM2,SNMP_POLL,sysUpTime,8423402.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,memFree,3789612.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:28:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 09:28:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:28:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:28:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,memFree,3664328.0,,
2025-03-25 09:28:06,R1,SNMP_POLL,sysUpTime,6419389.0,,
2025-03-25 09:28:06,VM1,SNMP_POLL,memUsed,1747724.0,,
2025-03-25 09:28:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:28:06,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 09:28:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:28:19,R1,SNMP_POLL,sysUpTime,6420706.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,memUsage,80.92037873939773,,
2025-03-25 09:28:19,VM2,SNMP_POLL,memUsed,1633708.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,memFree,3664296.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:28:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:28:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:28:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:28:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,sysUpTime,8386601.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 09:28:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:28:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 09:28:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,memUsage,86.5669956233766,,
2025-03-25 09:28:19,VM1,SNMP_POLL,memUsed,1747708.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,memFree,3789596.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,sysUpTime,8424750.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 09:28:19,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 09:28:19,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 09:28:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:28:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:28:19,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 09:28:21,1.0.0.4,NETFLOW,flow,93240.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:59510 -> 10.0.0.1:5201, Pkts:93240, Bytes:139855701, Proto:6 | Large flow detected"
2025-03-25 09:28:21,1.0.0.4,NETFLOW,flow,93240.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:59510 -> 10.0.0.1:5201, Pkts:93240, Bytes:139855701, Proto:6 | Large flow detected"
2025-03-25 09:28:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:28:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,memFree,3789572.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,sysUpTime,8387948.0,,
2025-03-25 09:28:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 09:28:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:28:33,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,memUsed,1747684.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 09:28:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,memUsage,86.56580686192734,,
2025-03-25 09:28:33,R1,SNMP_POLL,sysUpTime,6422039.0,,
2025-03-25 09:28:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:28:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,sysUpTime,8426100.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 09:28:33,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 09:28:33,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 09:28:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:28:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,memUsage,80.91918997794848,,
2025-03-25 09:28:33,VM2,SNMP_POLL,memUsed,1633684.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,memFree,3664272.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:28:33,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:28:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,memFree,3789172.0,,
2025-03-25 09:28:46,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,sysUpTime,8389298.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,memUsed,1747284.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:28:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:28:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 09:28:46,VM1,SNMP_POLL,memUsage,86.54599417110636,,
2025-03-25 09:28:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 09:28:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:28:46,R1,SNMP_POLL,sysUpTime,6423356.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,sysUpTime,8427451.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 09:28:46,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 09:28:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 09:28:46,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:28:46,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,memFree,3663988.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,memUsage,80.90512296746559,,
2025-03-25 09:28:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:28:46,VM2,SNMP_POLL,memUsed,1633400.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 09:28:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 09:28:59,VM1,SNMP_POLL,sysUpTime,8390646.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:28:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,memUsage,86.55134359762803,,
2025-03-25 09:28:59,VM1,SNMP_POLL,memUsed,1747392.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,memFree,3789280.0,,
2025-03-25 09:28:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:28:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:28:59,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:28:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:28:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,memUsed,1633344.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,memUsage,80.90234919075064,,
2025-03-25 09:28:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 09:28:59,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 09:28:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,sysUpTime,8428800.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,tx_rate,0.0,,
