timestamp,source,record_type,metric,value,label,message
2025-03-25 09:01:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:01:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,memFree,3671224.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,memUsage,87.64084346587363,,
2025-03-25 09:02:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:02:18,R1,SNMP_POLL,sysUpTime,6264884.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,memUsed,1769388.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 09:02:18,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 09:02:18,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:02:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:02:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,memFree,3810508.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,sysUpTime,8268799.0,,
2025-03-25 09:02:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:02:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:02:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,sysUpTime,8230460.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 09:02:18,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 09:02:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 09:02:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:02:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,memUsage,81.24986378775061,,
2025-03-25 09:02:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:02:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,memFree,3670948.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,memUsed,1640360.0,,
2025-03-25 09:02:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,sysUpTime,8232286.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 09:02:36,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 09:02:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:02:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,memUsed,1768860.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,memFree,3809980.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,sysUpTime,8270655.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 09:02:36,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:02:36,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,rx_rate,4759026.0,HIGH_RX,
2025-03-25 09:02:36,VM1,SNMP_POLL,memUsage,87.61469071398994,,
2025-03-25 09:02:36,VM1,SNMP_POLL,tx_rate,24052.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:02:36,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 09:02:36,VM2,SNMP_POLL,memFree,3665968.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,memUsage,81.00319578702943,,
2025-03-25 09:02:36,VM2,SNMP_POLL,memUsed,1635380.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:02:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,tx_rate,7580204.4,HIGH_TX,
2025-03-25 09:02:36,R1,SNMP_POLL,sysUpTime,6266932.0,,
2025-03-25 09:02:36,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:02:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:02:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 09:02:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:02:36,VM2,SNMP_POLL,rx_rate,35580.4,,
2025-03-25 09:02:55,VM2,SNMP_POLL,memUsage,80.99725197978313,,
2025-03-25 09:02:55,VM2,SNMP_POLL,memUsed,1635260.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,rx_rate,35741.6,,
2025-03-25 09:02:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,memFree,3665848.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:02:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 09:02:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,sysUpTime,8272543.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,rx_rate,8879912.8,HIGH_RX,
2025-03-25 09:02:55,VM1,SNMP_POLL,tx_rate,36562.4,,
2025-03-25 09:02:55,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:02:55,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 09:02:55,VM2,SNMP_POLL,tx_rate,8884757.6,HIGH_TX,
2025-03-25 09:02:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:02:55,R1,SNMP_POLL,sysUpTime,6268821.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,memFree,3808496.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,memUsed,1767376.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,memUsage,87.5411856310441,,
2025-03-25 09:02:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 09:02:55,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 09:02:55,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:02:55,VM1,SNMP_POLL,sysUpTime,8234173.0,,
2025-03-25 09:02:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:02:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:02:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:02:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:02:55,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:02:56,1.0.0.4,NETFLOW,flow,8.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:35114, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:02:56,1.0.0.4,NETFLOW,flow,8.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:35114, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:02:56,1.0.0.4,NETFLOW,flow,10.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:35114 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 09:02:56,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:35114 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:03:14,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 09:03:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 09:03:14,VM1,SNMP_POLL,memUsed,1767504.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,rx_rate,9024966.0,HIGH_RX,
2025-03-25 09:03:14,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 09:03:14,VM1,SNMP_POLL,memUsage,87.54752569210682,,
2025-03-25 09:03:14,VM1,SNMP_POLL,tx_rate,35347.2,,
2025-03-25 09:03:14,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 09:03:14,VM2,SNMP_POLL,sysUpTime,8274464.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,memFree,3808624.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:03:14,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 09:03:14,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 09:03:14,R1,SNMP_POLL,sysUpTime,6270723.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,sysUpTime,8236079.0,,
2025-03-25 09:03:14,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:03:14,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 09:03:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:03:14,VM2,SNMP_POLL,memUsage,80.978231796595,,
2025-03-25 09:03:14,VM2,SNMP_POLL,memUsed,1634876.0,,
2025-03-25 09:03:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:03:14,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:03:14,VM2,SNMP_POLL,rx_rate,35621.2,,
2025-03-25 09:03:14,VM2,SNMP_POLL,memFree,3665464.0,,
2025-03-25 09:03:14,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:03:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:03:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:03:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:03:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:03:14,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 09:03:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:03:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:03:14,VM2,SNMP_POLL,tx_rate,9007997.2,HIGH_TX,
2025-03-25 09:03:33,VM1,SNMP_POLL,memUsage,87.53187366635825,,
2025-03-25 09:03:33,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,memUsed,1767188.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,memFree,3808308.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,rx_rate,5577451.6,HIGH_RX,
2025-03-25 09:03:33,VM1,SNMP_POLL,tx_rate,22291.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,sysUpTime,8276323.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 09:03:33,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 09:03:33,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:03:33,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 09:03:33,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 09:03:33,VM2,SNMP_POLL,tx_rate,2778671.2,HIGH_TX,
2025-03-25 09:03:33,VM1,SNMP_POLL,sysUpTime,8237972.0,,
2025-03-25 09:03:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,memUsage,81.24510874195357,,
2025-03-25 09:03:33,VM2,SNMP_POLL,memUsed,1640264.0,,
2025-03-25 09:03:33,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 09:03:33,VM2,SNMP_POLL,memFree,3670852.0,,
2025-03-25 09:03:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,rx_rate,11273.4,,
2025-03-25 09:03:33,R1,SNMP_POLL,sysUpTime,6272494.0,,
2025-03-25 09:03:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:03:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:03:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:03:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:03:45,1.0.0.4,NETFLOW,flow,8888.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:35128, Pkts:8888, Bytes:464860, Proto:6"
2025-03-25 09:03:45,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:35114, Pkts:7, Bytes:661, Proto:6"
2025-03-25 09:03:45,1.0.0.4,NETFLOW,flow,8888.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:35128, Pkts:8888, Bytes:464860, Proto:6"
2025-03-25 09:03:45,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:35114 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 09:03:45,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:35114, Pkts:7, Bytes:661, Proto:6"
2025-03-25 09:03:45,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:35114 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 09:03:51,VM1,SNMP_POLL,memUsed,1766872.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:03:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,memUsage,81.2334192543692,,
2025-03-25 09:03:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:03:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:03:51,R1,SNMP_POLL,sysUpTime,6274288.0,,
2025-03-25 09:03:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,memFree,3670616.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,memUsed,1640028.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,sysUpTime,8239794.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 09:03:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 09:03:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:03:51,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 09:03:51,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 09:03:51,VM2,SNMP_POLL,sysUpTime,8278157.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:03:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,memFree,3807992.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,memUsage,87.51622164060969,,
2025-03-25 09:03:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:03:51,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 09:03:59,1.0.0.4,NETFLOW,flow,93303.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:35128 -> 10.0.0.1:5201, Pkts:93303, Bytes:139950201, Proto:6 | Large flow detected"
2025-03-25 09:03:59,1.0.0.4,NETFLOW,flow,93303.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:35128 -> 10.0.0.1:5201, Pkts:93303, Bytes:139950201, Proto:6 | Large flow detected"
2025-03-25 09:04:09,VM1,SNMP_POLL,memUsage,87.51701414824251,,
2025-03-25 09:04:09,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 09:04:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 09:04:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 09:04:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,memFree,3808008.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 09:04:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,sysUpTime,8241620.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,memUsed,1766888.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,sysUpTime,8279970.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 09:04:09,VM2,SNMP_POLL,memFree,3670584.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:04:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:04:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:04:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:04:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:04:09,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:04:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,memUsed,1639996.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 09:04:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:04:09,VM2,SNMP_POLL,memUsage,81.23183423910352,,
2025-03-25 09:04:09,R1,SNMP_POLL,sysUpTime,6276052.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,memUsage,81.229456716205,,
2025-03-25 09:04:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,sysUpTime,8243440.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,memFree,3807472.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:04:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:04:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:04:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:04:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:04:27,R1,SNMP_POLL,sysUpTime,6277835.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,memFree,3670536.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 09:04:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,memUsed,1639948.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 09:04:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 09:04:27,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,sysUpTime,8281787.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 09:04:27,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 09:04:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:04:27,VM2,SNMP_POLL,load1,0.98,,
2025-03-25 09:04:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,memUsed,1766352.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:04:27,VM1,SNMP_POLL,memUsage,87.4904651425424,,
2025-03-25 09:04:46,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:04:46,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 09:04:46,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 09:04:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:04:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:04:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:04:46,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:04:46,VM1,SNMP_POLL,memTotal,2018908.0,,
