timestamp,source,record_type,metric,value,label,message
2025-03-24 21:31:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2121916 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.158 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.158 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.158 = 4
2025-03-24 21:31:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:31:59,R1,SNMP_POLL,sysUpTime,2122787.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,tx_rate,4316.4,,
2025-03-24 21:31:59,VM2,SNMP_POLL,rx_rate,1225431.6,HIGH_RX,
2025-03-24 21:31:59,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,memFree,3741508.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,memUsed,1766984.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 21:31:59,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:31:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:31:59,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 21:31:59,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 21:31:59,VM1,SNMP_POLL,sysUpTime,4088584.0,,
2025-03-24 21:31:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:31:59,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,memUsage,87.52176919403955,,
2025-03-24 21:31:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:31:59,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:31:59,VM1,SNMP_POLL,tx_rate,3048590.4,HIGH_TX,
2025-03-24 21:31:59,VM1,SNMP_POLL,rx_rate,17859.2,,
2025-03-24 21:31:59,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:31:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:31:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:31:59,VM1,SNMP_POLL,memUsed,1791848.0,,
2025-03-24 21:31:59,VM1,SNMP_POLL,memUsage,88.75332605547158,,
2025-03-24 21:31:59,VM2,SNMP_POLL,sysUpTime,4126738.0,,
2025-03-24 21:31:59,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:31:59,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:31:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:31:59,VM1,SNMP_POLL,memFree,3831688.0,,
2025-03-24 21:31:59,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 21:31:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:31:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:31:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,sysUpTime,4128113.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,memFree,3741476.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 21:32:12,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 21:32:12,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 21:32:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,memUsage,87.52018417877387,,
2025-03-24 21:32:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:32:12,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:32:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:32:12,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:32:12,R1,SNMP_POLL,sysUpTime,2124184.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,tx_rate,11234.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,rx_rate,2664082.4,HIGH_RX,
2025-03-24 21:32:12,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:32:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,tx_rate,920209.2,,
2025-03-24 21:32:12,VM2,SNMP_POLL,memUsed,1766952.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,rx_rate,5039.2,,
2025-03-24 21:32:12,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,sysUpTime,4089944.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:32:12,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 21:32:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:32:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:32:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,memUsage,88.72638079595504,,
2025-03-24 21:32:12,VM1,SNMP_POLL,memUsed,1791304.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,memFree,3831144.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:32:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/7, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48310, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,1329.0,,"Flow 6/7, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48324, Pkts:1329, Bytes:70872, Proto:6"
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,1329.0,,"Flow 7/7, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48324, Pkts:1329, Bytes:70872, Proto:6"
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,10259.0,HIGH_FLOW,"Flow 5/7, Ver:5, Src:10.0.0.1:48324 -> 20.0.0.1:5201, Pkts:10259, Bytes:15384201, Proto:6 | Large flow detected"
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/7, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48310, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/7, Ver:5, Src:10.0.0.1:48310 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:32:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2123508 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.159 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.159 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.159 = 3
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/7, Ver:5, Src:10.0.0.1:48310 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:32:16,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2123712 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.58 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.58 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.58 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.58 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.58 = 2123711"
2025-03-24 21:32:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2123811 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 21:32:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 21:32:26,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 21:32:26,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 21:32:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,load1,0.98,,
2025-03-24 21:32:26,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 21:32:26,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:32:26,VM2,SNMP_POLL,memUsed,1766636.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,memUsage,87.5045321530253,,
2025-03-24 21:32:26,VM1,SNMP_POLL,sysUpTime,4091347.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,memUsage,88.71191753165573,,
2025-03-24 21:32:26,VM1,SNMP_POLL,tx_rate,6609215.6,HIGH_TX,
2025-03-24 21:32:26,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,memFree,3830852.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,memUsed,1791012.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,sysUpTime,4129522.0,,
2025-03-24 21:32:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:32:26,VM1,SNMP_POLL,rx_rate,23013.2,,
2025-03-24 21:32:26,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:32:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,rx_rate,6574090.8,HIGH_RX,
2025-03-24 21:32:26,VM2,SNMP_POLL,memFree,3741160.0,,
2025-03-24 21:32:26,R1,SNMP_POLL,sysUpTime,2125584.0,,
2025-03-24 21:32:26,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:32:26,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:32:26,VM2,SNMP_POLL,tx_rate,22762.4,,
2025-03-24 21:32:40,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,rx_rate,6568652.4,HIGH_RX,
2025-03-24 21:32:40,VM2,SNMP_POLL,tx_rate,23242.0,,
2025-03-24 21:32:40,R1,SNMP_POLL,sysUpTime,2126985.0,,
2025-03-24 21:32:40,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:32:40,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:32:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:32:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:32:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:32:40,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,memUsage,87.50373964539247,,
2025-03-24 21:32:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:32:40,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:32:40,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:32:40,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 21:32:40,VM1,SNMP_POLL,load1,0.76,,
2025-03-24 21:32:40,VM1,SNMP_POLL,sysUpTime,4092747.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:32:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,memUsed,1766620.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,memFree,3741144.0,,
2025-03-24 21:32:40,VM1,SNMP_POLL,memUsage,88.70438870914376,,
2025-03-24 21:32:40,VM1,SNMP_POLL,memUsed,1790860.0,,
2025-03-24 21:32:40,VM1,SNMP_POLL,memFree,3830700.0,,
2025-03-24 21:32:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:32:40,VM1,SNMP_POLL,rx_rate,23171.2,,
2025-03-24 21:32:40,VM1,SNMP_POLL,tx_rate,6550169.6,HIGH_TX,
2025-03-24 21:32:40,VM2,SNMP_POLL,sysUpTime,4130921.0,,
2025-03-24 21:32:40,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 21:32:40,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 21:32:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:32:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:32:40,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 21:32:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:32:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,rx_rate,309943.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,tx_rate,2035.8,,
2025-03-24 21:32:54,R1,SNMP_POLL,sysUpTime,2128298.0,,
2025-03-24 21:32:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:32:54,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:32:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,sysUpTime,4094141.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,load1,0.64,,
2025-03-24 21:32:54,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 21:32:54,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:32:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,memUsed,1766840.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,memFree,3741364.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 21:32:54,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 21:32:54,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:32:54,VM2,SNMP_POLL,sysUpTime,4132295.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,tx_rate,2053465.4,HIGH_TX,
2025-03-24 21:32:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,rx_rate,8490.6,,
2025-03-24 21:32:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,memUsed,1795932.0,,
2025-03-24 21:32:54,VM1,SNMP_POLL,memUsage,88.95561362875377,,
2025-03-24 21:32:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:32:54,VM2,SNMP_POLL,memUsage,87.514636625344,,
2025-03-24 21:32:54,VM1,SNMP_POLL,memFree,3835772.0,,
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48310, Pkts:7, Bytes:661, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:48310 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48310, Pkts:7, Bytes:661, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:48310 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,4436.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48324, Pkts:4436, Bytes:232848, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,4436.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48324, Pkts:4436, Bytes:232848, Proto:6"
2025-03-24 21:33:08,R1,SNMP_POLL,sysUpTime,2129626.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,memFree,3741112.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,memUsed,1766588.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,memUsage,88.90449688643564,,
2025-03-24 21:33:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:33:08,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 21:33:08,VM1,SNMP_POLL,load1,0.5,,
2025-03-24 21:33:08,VM1,SNMP_POLL,sysUpTime,4095496.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,memUsed,1794900.0,,
2025-03-24 21:33:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,memFree,3834740.0,,
2025-03-24 21:33:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:33:08,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:33:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,sysUpTime,4133652.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:33:08,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 21:33:08,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 21:33:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,memUsage,87.50215463012678,,
2025-03-24 21:33:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:33:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:33:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:33:16,1.0.0.4,NETFLOW,flow,63577.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:48324 -> 20.0.0.1:5201, Pkts:63577, Bytes:95361201, Proto:6 | Large flow detected"
2025-03-24 21:33:16,1.0.0.4,NETFLOW,flow,53244.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:48324 -> 20.0.0.1:5201, Pkts:53244, Bytes:79866000, Proto:6 | Large flow detected"
2025-03-24 21:33:22,VM2,SNMP_POLL,memUsage,87.5005696148611,,
2025-03-24 21:33:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:33:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,memUsage,88.89122238358557,,
2025-03-24 21:33:22,VM1,SNMP_POLL,memUsed,1794632.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,sysUpTime,4096851.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 21:33:22,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:33:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,memFree,3834472.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,load1,0.39,,
2025-03-24 21:33:22,VM2,SNMP_POLL,memUsed,1766556.0,,
2025-03-24 21:33:22,R1,SNMP_POLL,sysUpTime,2130956.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 21:33:22,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:33:22,VM2,SNMP_POLL,sysUpTime,4135006.0,,
2025-03-24 21:33:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,memFree,3741080.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:33:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:33:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:33:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:33:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:33:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,memFree,3834756.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:33:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:33:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:33:35,R1,SNMP_POLL,load15,1.0,,
