timestamp,source,record_type,metric,value,label,message
2025-03-24 22:36:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:36:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:36:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:36:47,R1,SNMP_POLL,sysUpTime,2511479.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:36:47,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:36:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:36:47,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:37:00,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:37:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,sysUpTime,4478732.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,memUsed,1760396.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,memFree,3803308.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:37:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,sysUpTime,4516887.0,,
2025-03-24 22:37:00,VM1,SNMP_POLL,memUsage,87.19545417621804,,
2025-03-24 22:37:00,VM2,SNMP_POLL,load5,0.62,,
2025-03-24 22:37:00,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 22:37:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,load15,0.52,,
2025-03-24 22:37:00,VM2,SNMP_POLL,memUsed,1756300.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,memUsage,86.99257222221122,,
2025-03-24 22:37:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:37:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,memFree,3735176.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:37:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:37:00,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:37:00,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:37:00,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:37:00,R1,SNMP_POLL,sysUpTime,2512802.0,,
2025-03-24 22:37:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 22:37:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:37:14,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:37:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,memUsage,87.19386916095235,,
2025-03-24 22:37:14,VM1,SNMP_POLL,memUsed,1760364.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,memFree,3803276.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,sysUpTime,4518242.0,,
2025-03-24 22:37:14,VM1,SNMP_POLL,sysUpTime,4480088.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,load5,0.59,,
2025-03-24 22:37:14,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 22:37:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,load15,0.51,,
2025-03-24 22:37:14,VM2,SNMP_POLL,memUsage,87.0042617097956,,
2025-03-24 22:37:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,memUsed,1756536.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,memFree,3735412.0,,
2025-03-24 22:37:14,R1,SNMP_POLL,sysUpTime,2514125.0,,
2025-03-24 22:37:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:37:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:37:14,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:37:14,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:37:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:37:14,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:37:27,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 22:37:27,VM1,SNMP_POLL,sysUpTime,4481440.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:37:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,memFree,3803260.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,memUsage,87.19307665331951,,
2025-03-24 22:37:27,VM1,SNMP_POLL,memUsed,1760348.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,sysUpTime,4519592.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:37:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,load5,0.56,,
2025-03-24 22:37:27,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:37:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,memUsage,87.0042617097956,,
2025-03-24 22:37:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,memUsed,1756536.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,memFree,3735412.0,,
2025-03-24 22:37:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:37:27,R1,SNMP_POLL,sysUpTime,2515452.0,,
2025-03-24 22:37:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:37:27,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:37:27,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:37:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:37:27,VM2,SNMP_POLL,load15,0.5,,
2025-03-24 22:37:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,load5,0.53,,
2025-03-24 22:37:41,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 22:37:41,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 22:37:41,VM1,SNMP_POLL,sysUpTime,4482797.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:37:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,memUsage,87.19109538423741,,
2025-03-24 22:37:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,sysUpTime,4520947.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,memFree,3803220.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,memUsed,1760308.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:37:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:37:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,load15,0.5,,
2025-03-24 22:37:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,memUsed,1756212.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,memUsage,86.9882134302306,,
2025-03-24 22:37:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,memFree,3735088.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:37:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:37:41,R1,SNMP_POLL,sysUpTime,2516798.0,,
2025-03-24 22:37:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:37:41,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:37:41,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:37:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:37:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:37:55,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:37:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:37:55,VM1,SNMP_POLL,sysUpTime,4484152.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,memUsed,1760324.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,memFree,3803236.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 22:37:55,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,sysUpTime,4522302.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:37:55,VM1,SNMP_POLL,memUsage,87.19188789187025,,
2025-03-24 22:37:55,VM2,SNMP_POLL,load15,0.49,,
2025-03-24 22:37:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,load5,0.51,,
2025-03-24 22:37:55,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,memFree,3735072.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,memUsage,86.98742092259776,,
2025-03-24 22:37:55,VM2,SNMP_POLL,memUsed,1756196.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:37:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:37:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:37:55,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:37:55,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:37:55,R1,SNMP_POLL,sysUpTime,2518118.0,,
2025-03-24 22:37:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:37:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 22:38:08,VM1,SNMP_POLL,sysUpTime,4485502.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:38:08,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:38:08,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:38:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:38:08,VM1,SNMP_POLL,memUsage,87.19030287660458,,
2025-03-24 22:38:08,VM1,SNMP_POLL,memUsed,1760292.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,memFree,3803204.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:38:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,sysUpTime,4523656.0,,
2025-03-24 22:38:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,memUsage,86.98662841496491,,
2025-03-24 22:38:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,memUsed,1756180.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,memFree,3735056.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 22:38:08,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:38:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:38:08,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:38:08,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:38:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:38:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:38:08,R1,SNMP_POLL,sysUpTime,2519445.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:38:22,VM2,SNMP_POLL,load5,0.48,,
2025-03-24 22:38:22,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:38:22,VM1,SNMP_POLL,sysUpTime,4486857.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:38:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,memFree,3803188.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,memUsage,87.18951036897174,,
2025-03-24 22:38:22,VM1,SNMP_POLL,memUsed,1760276.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 22:38:22,VM2,SNMP_POLL,sysUpTime,4525011.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:38:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:38:22,R1,SNMP_POLL,sysUpTime,2520775.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 22:38:22,VM2,SNMP_POLL,memUsage,87.01159240539936,,
2025-03-24 22:38:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,memUsed,1756684.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,memFree,3735560.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:38:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:38:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:38:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:38:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:38:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:38:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:38:35,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:38:35,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 22:38:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:38:35,VM1,SNMP_POLL,sysUpTime,4488208.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,memUsage,87.18990662278816,,
2025-03-24 22:38:35,VM1,SNMP_POLL,memUsed,1760284.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,memFree,3803196.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,sysUpTime,4526363.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:38:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 22:38:35,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 22:38:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,memUsed,1756392.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,memFree,3735268.0,,
2025-03-24 22:38:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,memUsage,86.99712914110003,,
2025-03-24 22:38:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:38:35,R1,SNMP_POLL,sysUpTime,2522111.0,,
2025-03-24 22:38:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:38:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:38:35,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:38:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:38:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,memUsed,1756392.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,memUsage,86.99712914110003,,
2025-03-24 22:38:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:38:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 22:38:49,VM2,SNMP_POLL,sysUpTime,4527713.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 22:38:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,memUsed,1760252.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,memFree,3735268.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,load5,0.44,,
2025-03-24 22:38:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,sysUpTime,4489561.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:38:49,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:38:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:38:49,VM1,SNMP_POLL,memFree,3803164.0,,
2025-03-24 22:38:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:38:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:38:49,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:38:49,R1,SNMP_POLL,load5,1.0,,
