timestamp,source,record_type,metric,value,label,message
2025-03-25 02:42:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3982080 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 02:42:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,memUsage,86.39521959395871,,
2025-03-25 02:42:09,VM1,SNMP_POLL,memUsed,1744240.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,memFree,3785416.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 02:42:09,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 02:42:09,VM2,SNMP_POLL,sysUpTime,5987837.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:42:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:42:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:42:09,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:42:09,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:42:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:42:09,R1,SNMP_POLL,sysUpTime,3983946.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:42:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,memUsed,1761192.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,memUsage,87.23488143095179,,
2025-03-25 02:42:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:42:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,sysUpTime,5949555.0,,
2025-03-25 02:42:09,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:42:09,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:42:09,VM2,SNMP_POLL,memFree,3800996.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,memUsed,1744776.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,memUsage,86.42176859965882,,
2025-03-25 02:42:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 02:42:25,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 02:42:25,VM2,SNMP_POLL,sysUpTime,5989506.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 02:42:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,cpuUser,9.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:42:25,VM2,SNMP_POLL,memFree,3797736.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:42:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:42:25,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:42:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:42:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,memUsed,1757932.0,,
2025-03-25 02:42:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:42:25,VM1,SNMP_POLL,sysUpTime,5951228.0,,
2025-03-25 02:42:25,VM2,SNMP_POLL,cpuIdle,90.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:42:25,VM2,SNMP_POLL,memUsage,87.07340800076081,,
2025-03-25 02:42:25,R1,SNMP_POLL,sysUpTime,3985646.0,,
2025-03-25 02:42:25,VM1,SNMP_POLL,memFree,3785952.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,memUsage,86.42057983820956,,
2025-03-25 02:42:43,VM1,SNMP_POLL,memUsed,1744752.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,cpuUsage,25.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 02:42:43,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 02:42:43,VM2,SNMP_POLL,load1,0.4,,
2025-03-25 02:42:43,VM2,SNMP_POLL,cpuUser,25.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,cpuUsage,27.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,memFree,3785928.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,sysUpTime,5991267.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:42:43,VM2,SNMP_POLL,memFree,3797452.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:42:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:42:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:42:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:42:43,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:42:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:42:43,R1,SNMP_POLL,sysUpTime,3987266.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,memUsage,87.05934099027792,,
2025-03-25 02:42:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:42:43,VM2,SNMP_POLL,cpuIdle,73.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,sysUpTime,5952983.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:42:43,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:42:43,VM2,SNMP_POLL,memUsed,1757648.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,memUsage,86.4193910767603,,
2025-03-25 02:43:00,VM1,SNMP_POLL,memFree,3785904.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,memUsed,1744728.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,cpuUsage,70.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,load1,1.34,,
2025-03-25 02:43:00,VM2,SNMP_POLL,cpuUsage,68.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:43:00,VM2,SNMP_POLL,memFree,3797420.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,sysUpTime,5992933.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 02:43:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,cpuUser,68.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:43:00,R1,SNMP_POLL,sysUpTime,3988888.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,sysUpTime,5954658.0,,
2025-03-25 02:43:00,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:43:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,memUsed,1757616.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:43:00,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:43:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:43:00,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:43:00,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:43:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:43:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:43:00,VM2,SNMP_POLL,memUsage,87.05775597501223,,
2025-03-25 02:43:00,VM2,SNMP_POLL,cpuIdle,30.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:43:16,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:43:16,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:43:16,VM1,SNMP_POLL,sysUpTime,5956320.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,memUsed,1744420.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,memFree,3785596.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,sysUpTime,5994593.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:43:16,VM1,SNMP_POLL,memUsage,86.40413530482816,,
2025-03-25 02:43:16,VM2,SNMP_POLL,load1,1.27,,
2025-03-25 02:43:16,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 02:43:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,cpuUser,94.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:43:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,cpuUsage,96.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:43:16,VM2,SNMP_POLL,cpuIdle,4.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:43:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,memUsed,1760844.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,memFree,3800648.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,memUsage,87.21764438993753,,
2025-03-25 02:43:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,cpuUsage,94.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:43:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:43:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:43:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:43:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:43:16,R1,SNMP_POLL,sysUpTime,3990459.0,,
2025-03-25 02:43:16,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:43:32,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:43:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,sysUpTime,5957946.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,memUsage,86.4029465433789,,
2025-03-25 02:43:32,VM1,SNMP_POLL,memFree,3785572.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:43:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,sysUpTime,5996238.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,load1,0.91,,
2025-03-25 02:43:32,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 02:43:32,VM1,SNMP_POLL,memUsed,1744396.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 02:43:32,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:43:32,VM2,SNMP_POLL,cpuUsage,48.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,memUsage,87.20833242525167,,
2025-03-25 02:43:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,cpuIdle,50.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,cpuUsage,50.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,memFree,3800460.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:43:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,memUsed,1760656.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:43:32,R1,SNMP_POLL,sysUpTime,3992083.0,,
2025-03-25 02:43:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:43:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:43:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:43:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,cpuUser,48.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:43:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:43:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:43:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,memUsage,86.388879532896,,
2025-03-25 02:43:49,VM2,SNMP_POLL,sysUpTime,5997903.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,load1,0.77,,
2025-03-25 02:43:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,memFree,3785288.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 02:43:49,VM1,SNMP_POLL,memUsed,1744112.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:43:49,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 02:43:49,VM2,SNMP_POLL,memUsed,1760624.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,memUsage,87.206747409986,,
2025-03-25 02:43:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,cpuIdle,81.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,memFree,3800428.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:43:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:43:49,VM1,SNMP_POLL,sysUpTime,5959619.0,,
2025-03-25 02:43:49,R1,SNMP_POLL,sysUpTime,3993711.0,,
2025-03-25 02:43:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:43:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:43:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:43:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,cpuUser,17.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-25 02:43:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,sysUpTime,5961299.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:44:06,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:44:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,memFree,3785012.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,sysUpTime,5999583.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,memUsage,86.37520877622953,,
2025-03-25 02:44:06,VM2,SNMP_POLL,load1,0.6,,
2025-03-25 02:44:06,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:44:06,VM1,SNMP_POLL,memUsed,1743836.0,,
2025-03-25 02:44:06,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:44:06,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,memFree,3800436.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 02:44:06,VM2,SNMP_POLL,memUsed,1760632.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:44:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,memUsage,87.20714366380241,,
2025-03-25 02:44:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:44:06,R1,SNMP_POLL,sysUpTime,3995344.0,,
2025-03-25 02:44:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:44:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:44:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:44:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:44:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,sysUpTime,5962969.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:44:23,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 02:44:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:44:23,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 02:44:23,VM1,SNMP_POLL,memUsed,1743820.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,memFree,3784996.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,sysUpTime,6001252.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:44:23,VM1,SNMP_POLL,memUsage,86.37441626859669,,
2025-03-25 02:44:23,VM2,SNMP_POLL,load1,0.43,,
2025-03-25 02:44:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:44:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,memUsed,1760364.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,memUsage,87.19386916095235,,
2025-03-25 02:44:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:44:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,memFree,3800168.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,cpuUsage,0.0,,
