timestamp,source,record_type,metric,value,label,message
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45924, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,4030.0,HIGH_FLOW,"Flow 5/8, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:4030, Bytes:6040701, Proto:6 | Large flow detected"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,4030.0,HIGH_FLOW,"Flow 6/8, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:4030, Bytes:6040701, Proto:6 | Large flow detected"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,711.0,,"Flow 7/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45936, Pkts:711, Bytes:37916, Proto:6"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,695.0,,"Flow 8/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45936, Pkts:695, Bytes:37084, Proto:6"
2025-03-24 21:36:49,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2150990 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.59 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.59 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.59 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.59 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.59 = 2150990"
2025-03-24 21:36:49,VM2,SNMP_POLL,sysUpTime,4155794.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,sysUpTime,4117640.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 21:36:49,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:36:49,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:36:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 21:36:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,rx_rate,302.8,,
2025-03-24 21:36:49,VM1,SNMP_POLL,memUsed,1791116.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,memFree,3831212.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:36:49,VM1,SNMP_POLL,tx_rate,15.6,,
2025-03-24 21:36:49,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 21:36:49,VM1,SNMP_POLL,memUsage,88.71706883126919,,
2025-03-24 21:36:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,memUsage,87.16613139380298,,
2025-03-24 21:36:49,VM2,SNMP_POLL,memUsed,1759804.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,memFree,3734584.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,rx_rate,48.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,tx_rate,326.8,,
2025-03-24 21:36:49,R1,SNMP_POLL,sysUpTime,2151813.0,,
2025-03-24 21:36:49,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:36:49,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 21:36:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:36:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:36:49,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:36:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2151090 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 21:37:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:37:03,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:37:03,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 21:37:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,sysUpTime,4118998.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,memUsage,88.71389880073782,,
2025-03-24 21:37:03,VM1,SNMP_POLL,memUsed,1791052.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,memFree,3831148.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,sysUpTime,4157152.0,,
2025-03-24 21:37:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 21:37:03,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 21:37:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,memUsed,1759548.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,memUsage,87.15345127167757,,
2025-03-24 21:37:03,VM2,SNMP_POLL,memFree,3734328.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,rx_rate,5704.8,,
2025-03-24 21:37:03,VM2,SNMP_POLL,tx_rate,1245719.2,HIGH_TX,
2025-03-24 21:37:03,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:37:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:37:03,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:37:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:37:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:37:03,R1,SNMP_POLL,sysUpTime,2153216.0,,
2025-03-24 21:37:03,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 21:37:14,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/3, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-24 21:37:14,1.0.0.4,NETFLOW,flow,1.0,,"Flow 3/3, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45936, Pkts:1, Bytes:64, Proto:6"
2025-03-24 21:37:14,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/3, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-24 21:37:17,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 21:37:17,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 21:37:17,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:37:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,memUsed,1790768.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,memFree,3830864.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,rx_rate,5987882.0,HIGH_RX,
2025-03-24 21:37:17,VM1,SNMP_POLL,tx_rate,22696.8,,
2025-03-24 21:37:17,VM2,SNMP_POLL,sysUpTime,4158552.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:37:17,VM1,SNMP_POLL,memUsage,88.69983179025493,,
2025-03-24 21:37:17,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 21:37:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 21:37:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,memUsage,87.14730933752305,,
2025-03-24 21:37:17,VM2,SNMP_POLL,memUsed,1759424.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,memFree,3734204.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:37:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:37:17,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:37:17,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:37:17,VM1,SNMP_POLL,sysUpTime,4120377.0,,
2025-03-24 21:37:17,VM2,SNMP_POLL,tx_rate,6588928.0,HIGH_TX,
2025-03-24 21:37:17,VM2,SNMP_POLL,rx_rate,23653.2,,
2025-03-24 21:37:17,R1,SNMP_POLL,sysUpTime,2154616.0,,
2025-03-24 21:37:31,R1,SNMP_POLL,sysUpTime,2155919.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:37:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:37:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:37:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:37:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:37:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,tx_rate,141282.8,,
2025-03-24 21:37:31,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,memFree,3739432.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,memUsed,1764652.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,memUsage,87.40626120655325,,
2025-03-24 21:37:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 21:37:31,VM2,SNMP_POLL,rx_rate,1590.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,memUsed,1790948.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,memUsage,88.70874750112438,,
2025-03-24 21:37:31,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:37:31,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,rx_rate,1965955.6,HIGH_RX,
2025-03-24 21:37:31,VM1,SNMP_POLL,tx_rate,8263.2,,
2025-03-24 21:37:31,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 21:37:31,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 21:37:31,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 21:37:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,sysUpTime,4121772.0,,
2025-03-24 21:37:31,VM2,SNMP_POLL,sysUpTime,4159925.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:37:31,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:37:31,VM1,SNMP_POLL,memFree,3831044.0,,
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:45924 -> 10.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45924, Pkts:7, Bytes:664, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:45924 -> 10.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,2307.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45936, Pkts:2307, Bytes:121212, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45924, Pkts:7, Bytes:664, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,2307.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45936, Pkts:2307, Bytes:121212, Proto:6"
2025-03-24 21:37:44,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,memUsed,1764636.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 21:37:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,memFree,3830768.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,memUsed,1790672.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,memUsage,88.6950767444579,,
2025-03-24 21:37:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:37:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:37:44,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 21:37:44,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:37:44,VM1,SNMP_POLL,sysUpTime,4123124.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:37:44,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:37:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:37:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:37:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 21:37:44,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 21:37:44,VM2,SNMP_POLL,sysUpTime,4161280.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,memUsage,87.4054686989204,,
2025-03-24 21:37:44,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,memFree,3739416.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:37:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:37:44,R1,SNMP_POLL,sysUpTime,2157275.0,,
2025-03-24 21:37:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:37:52,1.0.0.4,NETFLOW,flow,26339.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:26339, Bytes:39508500, Proto:6 | Large flow detected"
2025-03-24 21:37:52,1.0.0.4,NETFLOW,flow,26339.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:26339, Bytes:39508500, Proto:6 | Large flow detected"
2025-03-24 21:37:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 21:37:58,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,sysUpTime,4124481.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 21:37:58,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 21:37:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,memFree,3739440.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:37:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,memUsed,1790680.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,memFree,3830776.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:37:58,VM1,SNMP_POLL,memUsage,88.69547299827431,,
2025-03-24 21:37:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:37:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 21:37:58,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 21:37:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,sysUpTime,4162636.0,,
2025-03-24 21:37:58,R1,SNMP_POLL,sysUpTime,2158598.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,memUsage,87.40665746036966,,
2025-03-24 21:37:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:37:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:37:58,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:37:58,VM2,SNMP_POLL,memUsed,1764660.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:38:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,sysUpTime,4125833.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,load1,1.1,,
2025-03-24 21:38:11,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 21:38:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 21:38:11,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,memUsed,1764628.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,memUsage,88.68140598779142,,
2025-03-24 21:38:11,VM1,SNMP_POLL,memUsed,1790396.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,memFree,3830492.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:38:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 21:38:11,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 21:38:11,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:38:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,sysUpTime,4163953.0,,
2025-03-24 21:38:11,R1,SNMP_POLL,sysUpTime,2159891.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,memFree,3739408.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:38:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:38:11,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:38:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:38:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:38:11,VM2,SNMP_POLL,memUsage,87.40507244510398,,
2025-03-24 21:38:25,VM1,SNMP_POLL,load5,0.39,,
2025-03-24 21:38:25,VM1,SNMP_POLL,load1,0.93,,
2025-03-24 21:38:25,VM1,SNMP_POLL,sysUpTime,4127156.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,memFree,3739156.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 21:38:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 21:38:25,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,memUsage,88.66733897730853,,
2025-03-24 21:38:25,VM1,SNMP_POLL,memUsed,1790112.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,memFree,3830464.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,sysUpTime,4165305.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:38:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
