timestamp,source,record_type,metric,value,label,message
2025-03-25 08:47:24,VM1,SNMP_POLL,sysUpTime,8141088.0,,
2025-03-25 08:47:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,memUsage,85.92546069459331,,
2025-03-25 08:47:24,VM2,SNMP_POLL,rx_rate,8811794.8,HIGH_RX,
2025-03-25 08:47:24,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,memFree,3674084.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,tx_rate,33502.4,,
2025-03-25 08:47:24,R1,SNMP_POLL,sysUpTime,6175717.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,memUsed,1643496.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,load1,0.59,,
2025-03-25 08:47:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:47:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:47:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,memUsage,81.40519528378708,,
2025-03-25 08:47:24,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:47:24,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:47:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:52650 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:47:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:52650 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:47:35,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:52650, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:47:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:52650, Pkts:9, Bytes:488, Proto:6"
2025-03-25 08:47:43,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,memUsage,85.92585694840973,,
2025-03-25 08:47:43,VM1,SNMP_POLL,memUsed,1734764.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,rx_rate,33686.4,,
2025-03-25 08:47:43,VM2,SNMP_POLL,sysUpTime,8181344.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,memFree,3773836.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 08:47:43,VM1,SNMP_POLL,sysUpTime,8142973.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 08:47:43,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 08:47:43,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:47:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,load1,0.46,,
2025-03-25 08:47:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:47:43,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,tx_rate,8900806.0,HIGH_TX,
2025-03-25 08:47:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,memUsage,81.40400652233781,,
2025-03-25 08:47:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,memUsed,1643472.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,memFree,3674060.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,tx_rate,33882.0,,
2025-03-25 08:47:43,VM2,SNMP_POLL,rx_rate,8909284.4,HIGH_RX,
2025-03-25 08:47:43,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:47:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:47:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:47:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:47:43,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:47:43,R1,SNMP_POLL,sysUpTime,6177609.0,,
2025-03-25 08:47:43,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,memFree,3774164.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,memUsage,85.94210335488293,,
2025-03-25 08:48:02,VM1,SNMP_POLL,tx_rate,8819958.4,HIGH_TX,
2025-03-25 08:48:02,VM1,SNMP_POLL,memUsed,1735092.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:48:02,VM2,SNMP_POLL,tx_rate,27721.6,,
2025-03-25 08:48:02,VM2,SNMP_POLL,rx_rate,7020596.4,HIGH_RX,
2025-03-25 08:48:02,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:48:02,R1,SNMP_POLL,sysUpTime,6179445.0,,
2025-03-25 08:48:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:48:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:48:02,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:48:02,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 08:48:02,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 08:48:02,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 08:48:02,VM2,SNMP_POLL,load1,0.33,,
2025-03-25 08:48:02,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 08:48:02,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:48:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:48:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:48:02,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:48:02,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:48:02,VM2,SNMP_POLL,memUsage,81.411733471758,,
2025-03-25 08:48:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:48:02,VM2,SNMP_POLL,memFree,3674216.0,,
2025-03-25 08:48:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:48:02,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:48:02,VM2,SNMP_POLL,sysUpTime,8183229.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,rx_rate,33876.4,,
2025-03-25 08:48:02,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:48:02,VM2,SNMP_POLL,memUsed,1643628.0,,
2025-03-25 08:48:02,VM1,SNMP_POLL,sysUpTime,8144856.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 08:48:20,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 08:48:20,VM2,SNMP_POLL,memUsage,81.39806271509153,,
2025-03-25 08:48:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,memUsed,1739660.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,memFree,3778732.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,rx_rate,4650.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,tx_rate,894044.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,sysUpTime,8185060.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,sysUpTime,8146713.0,,
2025-03-25 08:48:20,VM1,SNMP_POLL,memUsage,86.16836428405851,,
2025-03-25 08:48:20,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 08:48:20,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 08:48:20,VM2,SNMP_POLL,memFree,3673940.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,memUsed,1643352.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:48:20,R1,SNMP_POLL,sysUpTime,6181239.0,,
2025-03-25 08:48:20,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:48:20,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:48:20,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:48:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:48:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:48:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:48:20,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 08:48:22,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:52650, Pkts:7, Bytes:664, Proto:6"
2025-03-25 08:48:22,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:52650 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:48:22,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:52650, Pkts:7, Bytes:664, Proto:6"
2025-03-25 08:48:22,1.0.0.4,NETFLOW,flow,8704.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:52658, Pkts:8704, Bytes:454936, Proto:6"
2025-03-25 08:48:22,1.0.0.4,NETFLOW,flow,8704.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:52658, Pkts:8704, Bytes:454936, Proto:6"
2025-03-25 08:48:22,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:52650 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:48:36,1.0.0.4,NETFLOW,flow,93057.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:52658 -> 20.0.0.1:5201, Pkts:93057, Bytes:139581201, Proto:6 | Large flow detected"
2025-03-25 08:48:36,1.0.0.4,NETFLOW,flow,93057.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:52658 -> 20.0.0.1:5201, Pkts:93057, Bytes:139581201, Proto:6 | Large flow detected"
2025-03-25 08:48:38,VM2,SNMP_POLL,sysUpTime,8186891.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 08:48:38,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 08:48:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,memUsage,86.16757177642566,,
2025-03-25 08:48:38,VM1,SNMP_POLL,memUsed,1739644.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,memFree,3778716.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 08:48:38,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 08:48:38,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 08:48:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:48:38,R1,SNMP_POLL,sysUpTime,6183012.0,,
2025-03-25 08:48:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:48:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:48:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:48:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:48:38,VM2,SNMP_POLL,memFree,3673916.0,,
2025-03-25 08:48:38,VM1,SNMP_POLL,sysUpTime,8148534.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,memUsed,1643328.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,memUsage,81.39687395364227,,
2025-03-25 08:48:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:48:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:48:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:48:57,R1,SNMP_POLL,sysUpTime,6184792.0,,
2025-03-25 08:48:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:48:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:48:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:48:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,memFree,3673892.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,memUsed,1643304.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,memUsage,81.39568519219301,,
2025-03-25 08:48:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:48:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 08:48:57,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:48:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 08:48:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,memUsage,86.16638301497642,,
2025-03-25 08:48:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,memFree,3778692.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,memUsed,1739620.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 08:48:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 08:48:57,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 08:48:57,VM1,SNMP_POLL,sysUpTime,8150366.0,,
2025-03-25 08:48:57,VM2,SNMP_POLL,sysUpTime,8188717.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:48:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,sysUpTime,8152186.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 08:49:15,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:49:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 08:49:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,memUsage,86.16479799971073,,
2025-03-25 08:49:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,sysUpTime,8190525.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,memFree,3778660.0,,
2025-03-25 08:49:15,VM1,SNMP_POLL,memUsed,1739588.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 08:49:15,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 08:49:15,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,memUsage,81.39489268456018,,
2025-03-25 08:49:15,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:49:15,VM2,SNMP_POLL,memUsed,1643288.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,memFree,3673876.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:49:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:49:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:49:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:49:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:49:15,R1,SNMP_POLL,sysUpTime,6186550.0,,
2025-03-25 08:49:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:49:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:49:33,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 08:49:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:49:33,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 08:49:33,VM1,SNMP_POLL,memUsage,86.16360923826147,,
2025-03-25 08:49:33,VM2,SNMP_POLL,sysUpTime,8192356.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:49:33,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,memFree,3778636.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,memUsed,1739564.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,sysUpTime,8154011.0,,
2025-03-25 08:49:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,memUsage,81.39330766929449,,
2025-03-25 08:49:33,VM2,SNMP_POLL,memUsed,1643256.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,memFree,3673844.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:49:33,R1,SNMP_POLL,sysUpTime,6188338.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 08:49:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:49:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:49:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:49:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:49:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:49:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 08:49:51,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 08:49:51,VM1,SNMP_POLL,memUsed,1728044.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 08:49:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,memFree,3767116.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,sysUpTime,8155828.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:49:51,VM2,SNMP_POLL,sysUpTime,8194274.0,,
2025-03-25 08:49:51,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 08:49:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:49:51,VM1,SNMP_POLL,memUsage,85.59300374261728,,
2025-03-25 08:49:51,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:49:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:49:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:49:51,VM2,SNMP_POLL,memFree,3673820.0,,
2025-03-25 08:49:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:49:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:49:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:49:51,VM2,SNMP_POLL,memUsage,81.39211890784523,,
2025-03-25 08:49:51,VM2,SNMP_POLL,memUsed,1643232.0,,
2025-03-25 08:49:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:49:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
