timestamp,source,record_type,metric,value,label,message
2025-03-24 22:21:55,VM1,SNMP_POLL,memUsage,87.45103788780865,,
2025-03-24 22:21:55,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 22:21:55,VM1,SNMP_POLL,sysUpTime,4388173.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,memUsage,87.12293972781325,,
2025-03-24 22:21:55,VM2,SNMP_POLL,memUsed,1758932.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,memFree,3733856.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 22:21:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:21:55,R1,SNMP_POLL,sysUpTime,2422371.0,,
2025-03-24 22:21:55,R1,SNMP_POLL,load1,1.0,,
2025-03-24 22:21:55,R1,SNMP_POLL,load5,8.0,,
2025-03-24 22:21:55,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:21:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:21:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:21:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2421976 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.192 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.192 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.192 = 3
2025-03-24 22:22:01,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2422184 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.69 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.69 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.69 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.69 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.69 = 2422182"
2025-03-24 22:22:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2422282 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 22:22:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:22:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,memUsage,87.44905661872656,,
2025-03-24 22:22:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 22:22:08,VM1,SNMP_POLL,memUsed,1765516.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 22:22:08,VM2,SNMP_POLL,sysUpTime,4427684.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 22:22:08,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,memFree,3808172.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:22:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:22:08,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 22:22:08,VM1,SNMP_POLL,sysUpTime,4389530.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,memUsage,87.12056220491473,,
2025-03-24 22:22:08,VM2,SNMP_POLL,memUsed,1758884.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,memFree,3733808.0,,
2025-03-24 22:22:08,R1,SNMP_POLL,sysUpTime,2423673.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:22:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:22:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:22:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:22:08,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:22:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:22:08,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,memUsage,87.43538586206009,,
2025-03-24 22:22:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 22:22:22,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:22:22,VM1,SNMP_POLL,memUsed,1765240.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 22:22:22,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 22:22:22,VM2,SNMP_POLL,sysUpTime,4429037.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 22:22:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,memFree,3807896.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,memUsage,87.1197696972819,,
2025-03-24 22:22:22,VM2,SNMP_POLL,memUsed,1758868.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,memFree,3733792.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,sysUpTime,4390883.0,,
2025-03-24 22:22:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:22:22,R1,SNMP_POLL,sysUpTime,2425018.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:22:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:22:22,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 22:22:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:22:22,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:22:22,R1,SNMP_POLL,load5,5.0,,
2025-03-24 22:22:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,sysUpTime,4392236.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 22:22:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,memUsed,1764956.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,sysUpTime,4430390.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 22:22:35,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 22:22:35,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 22:22:35,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 22:22:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,memUsage,87.42131885157718,,
2025-03-24 22:22:35,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:22:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,memUsage,87.11897718964906,,
2025-03-24 22:22:35,VM2,SNMP_POLL,memUsed,1758852.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,memFree,3733776.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:22:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:22:35,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:22:35,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:22:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:22:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:22:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:22:35,VM1,SNMP_POLL,memFree,3807612.0,,
2025-03-24 22:22:35,R1,SNMP_POLL,sysUpTime,2426345.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 22:22:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:22:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,memUsed,1764696.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 22:22:49,VM2,SNMP_POLL,sysUpTime,4431742.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,memUsage,87.40844060254356,,
2025-03-24 22:22:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:22:49,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 22:22:49,VM1,SNMP_POLL,memFree,3807352.0,,
2025-03-24 22:22:49,VM1,SNMP_POLL,sysUpTime,4393588.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,memUsage,87.10530643298259,,
2025-03-24 22:22:49,VM2,SNMP_POLL,memUsed,1758576.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,memFree,3733500.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:22:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 22:22:49,R1,SNMP_POLL,sysUpTime,2427666.0,,
2025-03-24 22:22:49,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:22:49,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:22:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:22:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:22:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 22:23:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,memUsed,1764680.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,sysUpTime,4433095.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 22:23:02,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 22:23:02,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:23:02,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:23:02,VM1,SNMP_POLL,memFree,3807336.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,sysUpTime,4394942.0,,
2025-03-24 22:23:02,VM1,SNMP_POLL,memUsage,87.40764809491071,,
2025-03-24 22:23:02,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 22:23:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,memUsage,87.10451392534975,,
2025-03-24 22:23:02,VM2,SNMP_POLL,memFree,3733484.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:23:02,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,memUsed,1758560.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:23:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:23:02,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:23:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:23:02,R1,SNMP_POLL,sysUpTime,2429004.0,,
2025-03-24 22:23:02,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,memUsage,87.40685558727787,,
2025-03-24 22:23:16,VM1,SNMP_POLL,memUsed,1764664.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,memFree,3807320.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,sysUpTime,4434449.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 22:23:16,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 22:23:16,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 22:23:16,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,sysUpTime,4396299.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:23:16,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 22:23:16,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:23:16,VM2,SNMP_POLL,memUsage,87.10411767153332,,
2025-03-24 22:23:16,VM2,SNMP_POLL,memUsed,1758552.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,memFree,3733476.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:23:16,R1,SNMP_POLL,sysUpTime,2430324.0,,
2025-03-24 22:23:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:23:16,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:23:16,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:23:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:23:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:23:16,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:23:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:23:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:23:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:23:30,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:23:30,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:23:30,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 22:23:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:23:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:23:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:23:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:23:30,VM1,SNMP_POLL,memUsage,87.40606307964504,,
2025-03-24 22:23:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,sysUpTime,4435804.0,,
2025-03-24 22:23:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 22:23:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:23:30,VM1,SNMP_POLL,memFree,3807304.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 22:23:30,VM1,SNMP_POLL,sysUpTime,4397653.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 22:23:30,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,memUsed,1758536.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,memUsage,87.10332516390048,,
2025-03-24 22:23:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,memFree,3733460.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:23:30,VM1,SNMP_POLL,memUsed,1764648.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:23:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:23:30,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:23:30,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:23:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:23:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:23:30,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:23:30,R1,SNMP_POLL,sysUpTime,2431666.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 22:23:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:23:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 22:23:43,VM2,SNMP_POLL,sysUpTime,4437160.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,memUsage,87.39239232297857,,
2025-03-24 22:23:43,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 22:23:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 22:23:43,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,memFree,3807028.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 22:23:43,VM1,SNMP_POLL,sysUpTime,4399006.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:43,VM1,SNMP_POLL,memUsed,1764372.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,memFree,3733436.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,memUsed,1758512.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,memUsage,87.10213640245122,,
2025-03-24 22:23:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:23:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
