timestamp,source,record_type,metric,value,label,message
2025-03-25 06:02:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,memFree,3700072.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-25 06:02:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:02:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:02:09,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:02:09,R1,SNMP_POLL,sysUpTime,5183934.0,,
2025-03-25 06:02:09,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:02:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,memUsage,87.62380455176759,,
2025-03-25 06:02:27,VM1,SNMP_POLL,memFree,3806836.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,memUsed,1769044.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,sysUpTime,7189709.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,sysUpTime,7151380.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:02:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 06:02:27,VM2,SNMP_POLL,load1,0.29,,
2025-03-25 06:02:27,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 06:02:27,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 06:02:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,memUsage,82.28388812169747,,
2025-03-25 06:02:27,VM2,SNMP_POLL,memUsed,1661236.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,memFree,3700080.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:02:27,R1,SNMP_POLL,sysUpTime,5185635.0,,
2025-03-25 06:02:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:02:27,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:02:27,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:02:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:02:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:02:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 06:02:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:02:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,memUsage,87.58516980466669,,
2025-03-25 06:02:44,VM2,SNMP_POLL,sysUpTime,7191449.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 06:02:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,memFree,3806056.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,memUsed,1768264.0,,
2025-03-25 06:02:44,VM1,SNMP_POLL,sysUpTime,7153141.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 06:02:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 06:02:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,memUsage,82.270217365031,,
2025-03-25 06:02:44,VM2,SNMP_POLL,memFree,3699804.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:02:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,memUsed,1660960.0,,
2025-03-25 06:02:44,R1,SNMP_POLL,sysUpTime,5187316.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:02:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:02:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:02:44,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:02:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:02:44,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,sysUpTime,7154866.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 06:03:02,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:03:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 06:03:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,sysUpTime,7193279.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,memFree,3802688.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,memUsed,1764896.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:03:02,VM1,SNMP_POLL,memUsage,87.41834694795403,,
2025-03-25 06:03:02,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 06:03:02,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 06:03:02,VM2,SNMP_POLL,memFree,3699772.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,memUsed,1660928.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:03:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,memUsage,82.26863234976531,,
2025-03-25 06:03:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:03:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:03:02,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:03:02,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:03:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:03:02,R1,SNMP_POLL,sysUpTime,5189084.0,,
2025-03-25 06:03:02,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,cpuIdle,86.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,sysUpTime,7156695.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 06:03:20,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 06:03:20,VM1,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,cpuUser,13.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:03:20,VM2,SNMP_POLL,sysUpTime,7195109.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,memUsed,1764648.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,memFree,3802440.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:03:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 06:03:20,VM1,SNMP_POLL,memUsage,87.40606307964504,,
2025-03-25 06:03:20,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 06:03:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 06:03:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,memUsage,82.26744358831606,,
2025-03-25 06:03:20,VM2,SNMP_POLL,memUsed,1660904.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:03:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,memFree,3699748.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:03:20,R1,SNMP_POLL,sysUpTime,5190839.0,,
2025-03-25 06:03:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:03:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:03:20,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:03:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:03:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:03:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:03:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,memUsage,82.26665108068322,,
2025-03-25 06:03:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:03:38,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:03:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,memFree,3699732.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,memUsed,1660888.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,memUsed,1764136.0,,
2025-03-25 06:03:38,R1,SNMP_POLL,sysUpTime,5192612.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,sysUpTime,7158519.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,load1,0.51,,
2025-03-25 06:03:38,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,sysUpTime,7196923.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 06:03:38,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 06:03:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:03:38,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 06:03:38,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:03:38,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 06:03:38,VM1,SNMP_POLL,memUsage,87.38070283539419,,
2025-03-25 06:03:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,cpuIdle,58.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,cpuUser,41.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,cpuUsage,41.0,,
2025-03-25 06:03:38,VM1,SNMP_POLL,memFree,3801928.0,,
2025-03-25 06:03:56,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:03:56,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:03:56,VM1,SNMP_POLL,cpuUser,88.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:03:56,VM1,SNMP_POLL,load1,0.65,,
2025-03-25 06:03:56,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 06:03:56,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 06:03:56,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:03:56,VM1,SNMP_POLL,cpuUsage,88.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:03:56,VM1,SNMP_POLL,sysUpTime,7160348.0,,
2025-03-25 06:03:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:03:56,VM1,SNMP_POLL,memUsed,1764120.0,,
2025-03-25 06:03:56,VM1,SNMP_POLL,memFree,3801912.0,,
2025-03-25 06:03:56,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:03:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:03:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,sysUpTime,7198667.0,,
2025-03-25 06:03:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 06:03:56,VM1,SNMP_POLL,memUsage,87.37991032776135,,
2025-03-25 06:03:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:03:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 06:03:56,VM2,SNMP_POLL,memFree,3699252.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 06:03:56,VM2,SNMP_POLL,memUsed,1660408.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:03:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,memUsage,82.24287585169805,,
2025-03-25 06:03:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:03:56,R1,SNMP_POLL,sysUpTime,5194303.0,,
2025-03-25 06:03:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:03:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:03:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:03:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,cpuIdle,44.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,cpuUsage,56.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,load1,0.57,,
2025-03-25 06:04:14,VM1,SNMP_POLL,cpuUsage,54.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 06:04:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,cpuUser,54.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,sysUpTime,7162083.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 06:04:14,VM1,SNMP_POLL,memUsage,87.53246804708287,,
2025-03-25 06:04:14,VM2,SNMP_POLL,sysUpTime,7200394.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 06:04:14,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,memFree,3804992.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:04:14,VM1,SNMP_POLL,memUsed,1767200.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 06:04:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,memUsed,1660856.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,memUsage,82.26506606541754,,
2025-03-25 06:04:14,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 06:04:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:04:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,memFree,3699700.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:04:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:04:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:04:14,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:04:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:04:14,R1,SNMP_POLL,sysUpTime,5195995.0,,
2025-03-25 06:04:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,cpuIdle,78.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,load1,0.41,,
2025-03-25 06:04:31,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 06:04:31,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 06:04:31,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,cpuUser,26.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,cpuUsage,22.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 06:04:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,memUsed,1766940.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,memFree,3804732.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,sysUpTime,7202121.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,sysUpTime,7163817.0,,
2025-03-25 06:04:31,VM1,SNMP_POLL,memUsage,87.51958979804925,,
2025-03-25 06:04:31,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 06:04:31,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 06:04:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,memFree,3699676.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,memUsage,82.26387730396829,,
2025-03-25 06:04:31,VM2,SNMP_POLL,memUsed,1660832.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:04:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:04:31,R1,SNMP_POLL,sysUpTime,5197672.0,,
2025-03-25 06:04:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:04:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:04:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:04:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:04:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 06:04:48,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 06:04:48,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 06:04:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,memUsage,87.5067115490156,,
2025-03-25 06:04:48,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 06:04:48,VM2,SNMP_POLL,sysUpTime,7203857.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,memFree,3804472.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,memUsed,1766680.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 06:04:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:04:48,VM1,SNMP_POLL,load1,0.32,,
2025-03-25 06:04:48,VM1,SNMP_POLL,sysUpTime,7165544.0,,
2025-03-25 06:04:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:04:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:04:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:04:48,VM2,SNMP_POLL,memUsage,82.27517053773624,,
2025-03-25 06:04:48,VM2,SNMP_POLL,memUsed,1661060.0,,
2025-03-25 06:04:48,VM2,SNMP_POLL,memFree,3699904.0,,
2025-03-25 06:04:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:04:48,R1,SNMP_POLL,sysUpTime,5199365.0,,
2025-03-25 06:04:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:04:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:04:48,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 06:04:48,R1,SNMP_POLL,load5,1.0,,
