timestamp,source,record_type,metric,value,label,message
2025-03-24 19:47:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1492422 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.88 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.88 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.88 = 3
2025-03-24 19:47:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1492744 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 19:47:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1492662 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.89 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.89 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.89 = 4
2025-03-24 19:47:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,sysUpTime,3460512.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 19:47:18,VM1,SNMP_POLL,load5,0.5,,
2025-03-24 19:47:18,VM1,SNMP_POLL,load15,0.4,,
2025-03-24 19:47:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:47:18,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,memUsage,87.57466907853157,,
2025-03-24 19:47:18,VM1,SNMP_POLL,memUsed,1768052.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,memFree,3810964.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,sysUpTime,3498666.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:47:18,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 19:47:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,memUsage,84.40404416645038,,
2025-03-24 19:47:18,VM2,SNMP_POLL,memUsed,1704040.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,memFree,3742564.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:47:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:47:18,R1,SNMP_POLL,load1,1.0,,
2025-03-24 19:47:18,R1,SNMP_POLL,load5,7.0,,
2025-03-24 19:47:18,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:47:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:47:18,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 19:47:18,R1,SNMP_POLL,sysUpTime,1494717.0,,
2025-03-24 19:47:23,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1494366 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.90 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.90 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.90 = 3
2025-03-24 19:47:25,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1494673 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 19:47:25,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1494575 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.35 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.35 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.35 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.35 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.35 = 1494573"
2025-03-24 19:47:32,VM1,SNMP_POLL,load1,0.26,,
2025-03-24 19:47:32,VM1,SNMP_POLL,load5,0.48,,
2025-03-24 19:47:32,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 19:47:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:47:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:47:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:47:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:47:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 19:47:32,VM1,SNMP_POLL,memUsage,87.55980956041583,,
2025-03-24 19:47:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,sysUpTime,3500038.0,,
2025-03-24 19:47:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:47:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:47:32,VM1,SNMP_POLL,memUsed,1767752.0,,
2025-03-24 19:47:32,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:47:32,VM1,SNMP_POLL,sysUpTime,3461883.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:47:32,VM1,SNMP_POLL,memFree,3810664.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,memUsage,84.40483667408321,,
2025-03-24 19:47:32,VM2,SNMP_POLL,memUsed,1704056.0,,
2025-03-24 19:47:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:47:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,memFree,3742580.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:47:32,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:47:32,R1,SNMP_POLL,load5,5.0,,
2025-03-24 19:47:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:47:32,R1,SNMP_POLL,sysUpTime,1496037.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:47:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:47:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 19:47:45,VM1,SNMP_POLL,load5,0.45,,
2025-03-24 19:47:45,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 19:47:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:47:45,VM1,SNMP_POLL,memUsage,87.53286430089929,,
2025-03-24 19:47:45,VM2,SNMP_POLL,sysUpTime,3501398.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:47:45,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,memFree,3810120.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,sysUpTime,3463240.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,memUsed,1767208.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:47:45,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 19:47:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,memUsed,1704040.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,memFree,3742564.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,memUsage,84.40404416645038,,
2025-03-24 19:47:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:47:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:47:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:47:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:47:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:47:45,R1,SNMP_POLL,load5,5.0,,
2025-03-24 19:47:45,R1,SNMP_POLL,sysUpTime,1497417.0,,
2025-03-24 19:47:45,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,cpuIdle,87.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,load5,0.5,,
2025-03-24 19:48:00,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 19:48:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,cpuUsage,13.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 19:48:00,VM1,SNMP_POLL,memUsed,83552.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,memFree,1115008.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,swapAvail,1031456.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:48:00,VM1,SNMP_POLL,memUsage,4.138474858685983,,
2025-03-24 19:48:00,VM1,SNMP_POLL,load1,0.47,,
2025-03-24 19:48:00,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:48:00,VM2,SNMP_POLL,sysUpTime,3503116.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,memFree,3742296.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,memUsage,84.39076966360032,,
2025-03-24 19:48:00,VM2,SNMP_POLL,memUsed,1703772.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:48:00,VM1,SNMP_POLL,sysUpTime,3464678.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:48:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:48:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:48:00,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:48:00,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:48:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:48:00,R1,SNMP_POLL,sysUpTime,1499112.0,,
2025-03-24 19:48:00,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,load5,0.57,,
2025-03-24 19:48:17,VM1,SNMP_POLL,sysUpTime,3466431.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,load15,0.43,,
2025-03-24 19:48:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,cpuSystem,10.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,cpuUsage,48.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,cpuIdle,52.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,memUsage,3.9829452357413015,,
2025-03-24 19:48:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,sysUpTime,3504937.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,load1,0.76,,
2025-03-24 19:48:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,memFree,1129020.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,memUsed,80412.0,,
2025-03-24 19:48:17,VM1,SNMP_POLL,swapAvail,1048608.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:48:17,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 19:48:17,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:48:17,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,memUsed,1703740.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,memUsage,84.38918464833465,,
2025-03-24 19:48:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,memFree,3742264.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:48:17,R1,SNMP_POLL,sysUpTime,1500892.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:48:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:48:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:48:17,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:48:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:48:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:48:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,cpuUsage,76.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,cpuSystem,15.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 19:48:36,VM1,SNMP_POLL,load15,0.45,,
2025-03-24 19:48:36,VM1,SNMP_POLL,load5,0.61,,
2025-03-24 19:48:36,VM1,SNMP_POLL,cpuIdle,24.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,sysUpTime,3506702.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,memUsed,74772.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,memUsage,3.7035862951655054,,
2025-03-24 19:48:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,swapAvail,1030688.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,sysUpTime,3468261.0,,
2025-03-24 19:48:36,VM1,SNMP_POLL,load1,0.89,,
2025-03-24 19:48:36,VM1,SNMP_POLL,memFree,1105460.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:48:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,memUsage,84.38839214070181,,
2025-03-24 19:48:36,VM2,SNMP_POLL,memUsed,1703724.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,memFree,3742248.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:48:36,R1,SNMP_POLL,sysUpTime,1502614.0,,
2025-03-24 19:48:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:48:36,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:48:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:48:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:48:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:48:36,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:48:53,VM1,SNMP_POLL,cpuUsage,95.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:48:53,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:48:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 19:48:53,VM1,SNMP_POLL,load5,0.65,,
2025-03-24 19:48:53,VM1,SNMP_POLL,load1,0.98,,
2025-03-24 19:48:53,VM1,SNMP_POLL,cpuIdle,5.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:48:53,VM1,SNMP_POLL,load15,0.46,,
2025-03-24 19:48:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,sysUpTime,3508249.0,,
2025-03-24 19:48:53,VM1,SNMP_POLL,memUsed,1845296.0,MEM_OVERLOAD,Memory usage > 90% (91.4%)
2025-03-24 19:48:53,VM1,SNMP_POLL,memUsage,91.40069780297073,MEM_OVERLOAD,Memory usage > 90% (91.4%)
2025-03-24 19:48:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:48:53,VM1,SNMP_POLL,swapAvail,2036292.0,,
2025-03-24 19:48:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:48:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:48:53,VM1,SNMP_POLL,sysUpTime,3470024.0,,
2025-03-24 19:48:53,VM1,SNMP_POLL,memFree,3881588.0,,
2025-03-24 19:48:53,VM1,SNMP_POLL,cpuSystem,20.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,memUsed,1703708.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,memFree,3742232.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,memUsage,84.38759963306896,,
2025-03-24 19:48:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:48:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:48:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:48:53,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:48:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:48:53,R1,SNMP_POLL,sysUpTime,1504040.0,,
2025-03-24 19:48:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:48:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,cpuUsage,66.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,load1,0.77,,
2025-03-24 19:49:08,VM1,SNMP_POLL,load5,0.62,,
2025-03-24 19:49:08,VM1,SNMP_POLL,load15,0.45,,
2025-03-24 19:49:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,cpuSystem,13.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,cpuIdle,34.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,sysUpTime,3471455.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,memUsage,89.47648927043728,,
2025-03-24 19:49:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,sysUpTime,3509610.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,memFree,3843764.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,swapAvail,2037316.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:49:08,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:49:08,VM1,SNMP_POLL,memUsed,1806448.0,,
2025-03-24 19:49:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,memUsed,1703408.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,memUsage,84.37274011495323,,
2025-03-24 19:49:08,VM2,SNMP_POLL,memFree,3741932.0,,
