timestamp,source,record_type,metric,value,label,message
2025-03-25 01:11:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:11:56,R1,SNMP_POLL,sysUpTime,3442468.0,,
2025-03-25 01:11:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:11:56,R1,SNMP_POLL,load5,5.0,,
2025-03-25 01:11:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,memFree,3800584.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 01:12:10,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 01:12:10,VM1,SNMP_POLL,load1,0.59,,
2025-03-25 01:12:10,VM1,SNMP_POLL,sysUpTime,5409682.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,cpuSystem,10.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 01:12:10,VM1,SNMP_POLL,cpuUsage,48.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,memFree,3833532.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,memUsage,88.95600988257019,,
2025-03-25 01:12:10,VM1,SNMP_POLL,memUsed,1795940.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,swapAvail,2037592.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,cpuIdle,52.0,,
2025-03-25 01:12:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 01:12:10,VM2,SNMP_POLL,sysUpTime,5447834.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:12:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:12:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,memFree,3800316.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,memUsage,87.16315949017984,,
2025-03-25 01:12:10,VM2,SNMP_POLL,memUsed,1759744.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:12:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:12:10,R1,SNMP_POLL,load5,4.0,,
2025-03-25 01:12:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:12:10,R1,SNMP_POLL,sysUpTime,3443786.0,,
2025-03-25 01:12:10,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:12:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 01:12:23,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 01:12:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,cpuUsage,31.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,cpuIdle,69.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 01:12:23,VM1,SNMP_POLL,memUsage,88.90528939406848,,
2025-03-25 01:12:23,VM2,SNMP_POLL,sysUpTime,5449181.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 01:12:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,memFree,3833276.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,swapAvail,2038360.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,memUsed,1794916.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,sysUpTime,5411033.0,,
2025-03-25 01:12:23,VM1,SNMP_POLL,load1,0.46,,
2025-03-25 01:12:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,memUsage,87.16078196728132,,
2025-03-25 01:12:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,memFree,3800268.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:12:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,memUsed,1759696.0,,
2025-03-25 01:12:23,R1,SNMP_POLL,sysUpTime,3445104.0,,
2025-03-25 01:12:23,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:12:23,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:12:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:12:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:12:23,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:12:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 01:12:37,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:12:37,VM1,SNMP_POLL,load1,0.36,,
2025-03-25 01:12:37,VM1,SNMP_POLL,sysUpTime,5412379.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 01:12:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,sysUpTime,5450528.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,memUsed,1794160.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,memFree,3833032.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,swapAvail,2038872.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 01:12:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:12:37,VM1,SNMP_POLL,memUsage,88.86784340841683,,
2025-03-25 01:12:37,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:12:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:12:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,memUsage,87.16197072873058,,
2025-03-25 01:12:37,VM2,SNMP_POLL,memUsed,1759720.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,memFree,3800292.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:12:37,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:12:37,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:12:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:12:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:12:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:12:37,R1,SNMP_POLL,sysUpTime,3446436.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,sysUpTime,5413726.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 01:12:50,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 01:12:50,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 01:12:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,memUsed,1793656.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,memFree,3832528.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,swapAvail,2038872.0,,
2025-03-25 01:12:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:12:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:12:50,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:12:50,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:12:50,VM1,SNMP_POLL,memUsage,88.84287941798239,,
2025-03-25 01:12:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,memFree,1771420.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,swapAvail,1699580.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,memUsage,3.558359271447733,,
2025-03-25 01:12:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,sysUpTime,5451882.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,memUsed,71840.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:12:50,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 01:12:50,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:12:50,R1,SNMP_POLL,sysUpTime,3448109.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:12:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 01:13:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,sysUpTime,5415538.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,memUsage,88.77928068044704,,
2025-03-25 01:13:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,memUsed,1792372.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,sysUpTime,5453933.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,load1,0.45,,
2025-03-25 01:13:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,memFree,3831244.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,swapAvail,2038872.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:13:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 01:13:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 01:13:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:13:08,VM1,SNMP_POLL,load1,0.22,,
2025-03-25 01:13:08,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,cpuUsage,30.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,cpuIdle,70.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,memUsage,3.79076213477781,,
2025-03-25 01:13:08,VM2,SNMP_POLL,memUsed,76532.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,memFree,1104324.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,swapAvail,1027792.0,,
2025-03-25 01:13:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:13:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:13:08,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:13:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:13:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:13:08,R1,SNMP_POLL,sysUpTime,3450094.0,,
2025-03-25 01:13:08,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 01:13:29,VM1,SNMP_POLL,sysUpTime,5417593.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 01:13:29,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 01:13:29,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 01:13:29,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,load1,0.61,,
2025-03-25 01:13:29,VM2,SNMP_POLL,sysUpTime,5455967.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,memUsed,1791080.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,memFree,3829952.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,swapAvail,2038872.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:13:29,VM1,SNMP_POLL,memUsage,88.7152856890953,,
2025-03-25 01:13:29,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:13:29,VM2,SNMP_POLL,swapAvail,1026044.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,memFree,1107376.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,cpuSystem,14.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,cpuUsage,66.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,cpuIdle,34.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,memUsage,4.028514424629552,,
2025-03-25 01:13:29,VM2,SNMP_POLL,memUsed,81332.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:13:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:13:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:13:29,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:13:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:13:29,R1,SNMP_POLL,sysUpTime,3452110.0,,
2025-03-25 01:13:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:13:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 01:13:50,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 01:13:50,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 01:13:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,sysUpTime,5419697.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,memUsed,1791080.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,memFree,3830208.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,swapAvail,2039128.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:13:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:13:50,VM2,SNMP_POLL,sysUpTime,5458056.0,,
2025-03-25 01:13:50,VM2,SNMP_POLL,load1,0.78,,
2025-03-25 01:13:50,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 01:13:50,VM1,SNMP_POLL,memUsage,88.7152856890953,,
2025-03-25 01:13:50,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 01:13:50,VM2,SNMP_POLL,swapAvail,2034640.0,,
2025-03-25 01:13:50,VM2,SNMP_POLL,memUsage,90.35656899670516,MEM_OVERLOAD,Memory usage > 90% (90.4%)
2025-03-25 01:13:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:13:50,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-25 01:13:50,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:13:50,VM2,SNMP_POLL,cpuSystem,22.0,,
2025-03-25 01:13:50,VM2,SNMP_POLL,memFree,3858856.0,,
2025-03-25 01:13:50,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:13:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:13:50,VM2,SNMP_POLL,memUsed,1824216.0,MEM_OVERLOAD,Memory usage > 90% (90.4%)
2025-03-25 01:13:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:13:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:13:50,R1,SNMP_POLL,sysUpTime,3454094.0,,
2025-03-25 01:13:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:13:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:13:50,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:13:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:13:50,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:13:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 01:14:10,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 01:14:10,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 01:14:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,swapAvail,2039128.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,sysUpTime,5459948.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,memFree,3829420.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,memUsed,1790292.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,sysUpTime,5421682.0,,
2025-03-25 01:14:10,VM1,SNMP_POLL,memUsage,88.67625468817796,,
2025-03-25 01:14:10,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 01:14:10,VM2,SNMP_POLL,load1,0.63,,
2025-03-25 01:14:10,VM2,SNMP_POLL,memUsage,89.08736802271326,,
2025-03-25 01:14:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,cpuUsage,68.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,cpuSystem,13.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,memUsed,1798592.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,cpuIdle,32.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,memFree,3834000.0,,
2025-03-25 01:14:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,swapAvail,2035408.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 01:14:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:14:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:14:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:14:10,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:14:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:14:10,R1,SNMP_POLL,sysUpTime,3455667.0,,
2025-03-25 01:14:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,sysUpTime,5423314.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 01:14:26,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 01:14:26,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 01:14:26,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,memUsed,1790308.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,memFree,3829436.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,swapAvail,2039128.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,sysUpTime,5461575.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,load1,0.49,,
2025-03-25 01:14:26,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 01:14:26,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 01:14:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,swapAvail,2036432.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,memFree,3831464.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,cpuIdle,58.0,,
2025-03-25 01:14:26,VM1,SNMP_POLL,memUsage,88.67704719581081,,
2025-03-25 01:14:26,VM2,SNMP_POLL,memUsage,88.91103507440657,,
2025-03-25 01:14:26,VM2,SNMP_POLL,memUsed,1795032.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,tx_rate,0.0,,
