timestamp,source,record_type,metric,value,label,message
2025-03-24 21:07:13,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:07:13,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 21:07:13,VM2,SNMP_POLL,sysUpTime,3978160.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,sysUpTime,3940010.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,memUsage,87.67749694389244,,
2025-03-24 21:07:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,memUsed,1770128.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,memFree,3810992.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:07:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 21:07:13,VM2,SNMP_POLL,memFree,3761676.0,,
2025-03-24 21:07:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:07:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,load15,0.49,,
2025-03-24 21:07:13,VM2,SNMP_POLL,load5,0.65,,
2025-03-24 21:07:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,memUsage,88.55876543160957,,
2025-03-24 21:07:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,memUsed,1787920.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,load1,0.36,,
2025-03-24 21:07:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:07:13,R1,SNMP_POLL,sysUpTime,1973818.0,,
2025-03-24 21:07:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:07:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:07:27,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,sysUpTime,3941360.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 21:07:27,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 21:07:27,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:07:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,memUsage,87.67511942099392,,
2025-03-24 21:07:27,VM1,SNMP_POLL,memUsed,1770080.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,memFree,3810944.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,sysUpTime,3979550.0,,
2025-03-24 21:07:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:07:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:07:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,memFree,3761408.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,load15,0.49,,
2025-03-24 21:07:27,VM2,SNMP_POLL,load5,0.62,,
2025-03-24 21:07:27,VM2,SNMP_POLL,memUsage,88.5454909287595,,
2025-03-24 21:07:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:07:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:07:27,R1,SNMP_POLL,sysUpTime,1975183.0,,
2025-03-24 21:07:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:07:27,VM2,SNMP_POLL,load1,0.28,,
2025-03-24 21:07:27,VM2,SNMP_POLL,memUsed,1787652.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,sysUpTime,3981001.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,sysUpTime,3942746.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 21:07:41,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:07:41,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 21:07:41,VM1,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,memUsage,87.4762000051513,,
2025-03-24 21:07:41,VM1,SNMP_POLL,memUsed,1766064.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,memFree,3806928.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:07:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:07:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,memFree,3761140.0,,
2025-03-24 21:07:41,R1,SNMP_POLL,sysUpTime,1976591.0,,
2025-03-24 21:07:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 21:07:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,memUsage,88.53221642590945,,
2025-03-24 21:07:41,VM2,SNMP_POLL,load5,0.6,,
2025-03-24 21:07:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,memUsed,1787384.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:07:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 21:07:41,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:07:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,cpuUsage,20.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:07:55,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 21:07:55,VM1,SNMP_POLL,cpuUser,20.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,sysUpTime,3944201.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:07:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,load1,0.47,,
2025-03-24 21:07:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,sysUpTime,3982458.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,cpuIdle,79.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,memUsage,87.4742187360692,,
2025-03-24 21:07:55,VM1,SNMP_POLL,memUsed,1766024.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,memFree,3806888.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-24 21:07:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,memFree,3760904.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:07:55,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:07:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 21:07:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,load5,0.57,,
2025-03-24 21:07:55,VM2,SNMP_POLL,memUsage,88.52052693832508,,
2025-03-24 21:07:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:07:55,R1,SNMP_POLL,load1,92.0,CPU_OVERLOAD,load1 usage > 80% (value=92.0)
2025-03-24 21:07:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 21:07:55,R1,SNMP_POLL,sysUpTime,1978035.0,,
2025-03-24 21:07:55,R1,SNMP_POLL,load5,8.0,,
2025-03-24 21:07:55,VM2,SNMP_POLL,memUsed,1787148.0,,
2025-03-24 21:08:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1977971 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.142 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.142 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.142 = 3
2025-03-24 21:08:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1978068 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.143 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.143 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.143 = 4
2025-03-24 21:08:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1978292 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 21:08:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,sysUpTime,3945714.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,load1,0.65,,
2025-03-24 21:08:10,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 21:08:10,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:08:10,VM1,SNMP_POLL,cpuUsage,43.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,cpuUser,43.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,sysUpTime,3983978.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,cpuUsage,45.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,memUsage,87.48511571602074,,
2025-03-24 21:08:10,VM1,SNMP_POLL,memUsed,1766244.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,memFree,3807108.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 21:08:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:08:10,VM1,SNMP_POLL,cpuIdle,55.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,memUsage,88.5068561816586,,
2025-03-24 21:08:10,VM2,SNMP_POLL,memUsed,1786872.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,memFree,3760628.0,,
2025-03-24 21:08:10,R1,SNMP_POLL,sysUpTime,1979955.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:08:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:08:10,R1,SNMP_POLL,load5,7.0,,
2025-03-24 21:08:10,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:08:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 21:08:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:08:10,VM2,SNMP_POLL,load5,0.54,,
2025-03-24 21:08:22,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1980264 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.144 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.144 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.144 = 3
2025-03-24 21:08:24,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1980476 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.53 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.53 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.53 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.53 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.53 = 1980474"
2025-03-24 21:08:25,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 21:08:25,VM1,SNMP_POLL,sysUpTime,3947176.0,,
2025-03-24 21:08:25,VM1,SNMP_POLL,load1,0.8,,
2025-03-24 21:08:25,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 21:08:25,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:08:25,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:08:25,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:08:25,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:08:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:08:25,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:08:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:08:25,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:08:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:08:25,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:08:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:08:25,VM1,SNMP_POLL,memFree,3807084.0,,
2025-03-24 21:08:25,VM1,SNMP_POLL,memUsed,1766220.0,,
2025-03-24 21:08:25,VM1,SNMP_POLL,memUsage,87.48392695457147,,
2025-03-24 21:08:25,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1980574 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 21:08:25,VM2,SNMP_POLL,sysUpTime,3985439.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 21:08:25,R1,SNMP_POLL,sysUpTime,1981442.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,load5,0.51,,
2025-03-24 21:08:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,memUsage,88.48109968359132,,
2025-03-24 21:08:25,VM2,SNMP_POLL,memUsed,1786352.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,memFree,3760108.0,,
2025-03-24 21:08:25,R1,SNMP_POLL,load5,6.0,,
2025-03-24 21:08:25,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:08:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:08:25,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:08:25,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,cpuIdle,41.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 21:08:39,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:08:39,VM1,SNMP_POLL,cpuUsage,57.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,cpuUser,57.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,load1,0.76,,
2025-03-24 21:08:39,VM1,SNMP_POLL,memUsed,1769416.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,memFree,3810280.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:08:39,VM1,SNMP_POLL,memUsage,87.6422303542311,,
2025-03-24 21:08:39,VM1,SNMP_POLL,sysUpTime,3948643.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 21:08:39,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 21:08:39,VM2,SNMP_POLL,sysUpTime,3986793.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,memFree,3758828.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,memUsage,88.40501895083877,,
2025-03-24 21:08:39,VM2,SNMP_POLL,memUsed,1784816.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:08:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:08:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:08:39,R1,SNMP_POLL,sysUpTime,1982773.0,,
2025-03-24 21:08:39,R1,SNMP_POLL,load5,5.0,,
2025-03-24 21:08:39,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:08:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:08:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 21:08:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,cpuIdle,63.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 21:08:53,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:08:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,cpuUsage,35.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,sysUpTime,3949996.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,memFree,3810272.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,load1,0.64,,
2025-03-24 21:08:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:08:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,sysUpTime,3988146.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:08:53,VM1,SNMP_POLL,memUsage,87.64183410041468,,
2025-03-24 21:08:53,VM1,SNMP_POLL,memUsed,1769408.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 21:08:53,VM1,SNMP_POLL,cpuUser,35.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,memUsed,1784264.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,memUsage,88.37767743750582,,
2025-03-24 21:08:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,memFree,3758276.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:08:53,R1,SNMP_POLL,load1,0.0,,
