timestamp,source,record_type,metric,value,label,message
2025-03-24 19:21:43,VM1,SNMP_POLL,load1,0.54,,
2025-03-24 19:21:43,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,memUsage,87.16553701307835,,
2025-03-24 19:21:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:21:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,memUsed,1759792.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,memFree,3799072.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,rx_rate,306.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,tx_rate,306.0,,
2025-03-24 19:21:43,R1,SNMP_POLL,sysUpTime,1341277.0,,
2025-03-24 19:21:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:21:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:21:43,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 19:21:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,load15,0.36,,
2025-03-24 19:21:57,VM1,SNMP_POLL,load1,0.42,,
2025-03-24 19:21:57,VM1,SNMP_POLL,load5,0.54,,
2025-03-24 19:21:57,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:21:57,VM2,SNMP_POLL,sysUpTime,3346640.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,sysUpTime,3308443.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,memUsed,1773496.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,memUsage,87.84431980060508,,
2025-03-24 19:21:57,VM1,SNMP_POLL,memFree,3816408.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:21:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:21:57,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 19:21:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:21:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:21:57,VM2,SNMP_POLL,memUsage,87.18970849587994,,
2025-03-24 19:21:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,memUsed,1760280.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:21:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:21:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:21:57,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:21:57,R1,SNMP_POLL,sysUpTime,1342727.0,,
2025-03-24 19:21:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:21:57,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:21:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:21:57,VM2,SNMP_POLL,memFree,3799560.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,load5,0.51,,
2025-03-24 19:22:12,VM1,SNMP_POLL,load1,0.33,,
2025-03-24 19:22:12,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,sysUpTime,3348096.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,sysUpTime,3309897.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,memUsage,87.83025279012219,,
2025-03-24 19:22:12,VM1,SNMP_POLL,load15,0.36,,
2025-03-24 19:22:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,memUsed,1773212.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,memFree,3816124.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 19:22:12,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:22:12,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,memFree,3799544.0,,
2025-03-24 19:22:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:22:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:22:12,VM2,SNMP_POLL,memUsage,87.1889159882471,,
2025-03-24 19:22:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:22:12,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,memUsed,1760264.0,,
2025-03-24 19:22:12,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:22:12,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:22:12,R1,SNMP_POLL,sysUpTime,1344179.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 19:22:12,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:22:12,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-24 19:22:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,sysUpTime,3349538.0,,
2025-03-24 19:22:26,VM1,SNMP_POLL,sysUpTime,3311345.0,,
2025-03-24 19:22:26,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 19:22:26,VM1,SNMP_POLL,load5,0.49,,
2025-03-24 19:22:26,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:22:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:22:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:22:26,VM1,SNMP_POLL,memFree,3816100.0,,
2025-03-24 19:22:26,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 19:22:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:22:26,VM1,SNMP_POLL,memUsage,87.82906402867292,,
2025-03-24 19:22:26,VM1,SNMP_POLL,memUsed,1773188.0,,
2025-03-24 19:22:26,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:22:26,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 19:22:26,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 19:22:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:22:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 19:22:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:22:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,memUsed,1760232.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,memFree,3799512.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,memUsage,87.18733097298144,,
2025-03-24 19:22:26,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 19:22:26,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 19:22:26,R1,SNMP_POLL,sysUpTime,1345630.0,,
2025-03-24 19:22:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:22:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:22:26,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:22:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:22:26,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 19:22:41,VM2,SNMP_POLL,sysUpTime,3351002.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 19:22:41,VM1,SNMP_POLL,sysUpTime,3312802.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,load5,0.46,,
2025-03-24 19:22:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,rx_rate,98.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,memUsage,87.98815993596538,,
2025-03-24 19:22:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,tx_rate,98.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,memUsed,1776400.0,,
2025-03-24 19:22:41,VM1,SNMP_POLL,memFree,3819312.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:22:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 19:22:41,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:22:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,memUsage,87.17405647013138,,
2025-03-24 19:22:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,memFree,3799244.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,memUsed,1759964.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,rx_rate,19.6,,
2025-03-24 19:22:41,VM2,SNMP_POLL,tx_rate,19.6,,
2025-03-24 19:22:41,R1,SNMP_POLL,sysUpTime,1347028.0,,
2025-03-24 19:22:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:22:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:22:41,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 19:22:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:22:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,sysUpTime,3314256.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,load5,0.44,,
2025-03-24 19:22:56,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 19:22:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 19:22:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,memFree,3819296.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,memUsage,87.98736742833255,,
2025-03-24 19:22:56,VM1,SNMP_POLL,memUsed,1776384.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:22:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,sysUpTime,3352451.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:22:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:22:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,memUsage,87.17326396249854,,
2025-03-24 19:22:56,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 19:22:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,memUsed,1759948.0,,
2025-03-24 19:22:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:22:56,R1,SNMP_POLL,sysUpTime,1348459.0,,
2025-03-24 19:22:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:22:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:22:56,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 19:22:56,VM2,SNMP_POLL,memFree,3799228.0,,
2025-03-24 19:23:01,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:23:01,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:23:01,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:23:01,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:23:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,sysUpTime,3315709.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 19:23:10,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 19:23:10,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 19:23:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 19:23:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,memUsage,87.98617866688329,,
2025-03-24 19:23:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,sysUpTime,3353911.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,memFree,3819272.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,memUsed,1776360.0,,
2025-03-24 19:23:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:23:10,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:23:10,R1,SNMP_POLL,load1,2.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 19:23:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,memUsage,87.1724714548657,,
2025-03-24 19:23:10,VM2,SNMP_POLL,memUsed,1759932.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:23:10,R1,SNMP_POLL,sysUpTime,1349897.0,,
2025-03-24 19:23:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:23:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:23:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:23:10,VM2,SNMP_POLL,memFree,3799212.0,,
2025-03-24 19:23:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,sysUpTime,3317167.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 19:23:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 19:23:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 19:23:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,memUsed,1776368.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,memFree,3819280.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,sysUpTime,3355359.0,,
2025-03-24 19:23:25,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 19:23:25,VM1,SNMP_POLL,memUsage,87.9865749206997,,
2025-03-24 19:23:25,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:23:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 19:23:25,VM2,SNMP_POLL,memUsed,1759656.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,memUsage,87.15880069819923,,
2025-03-24 19:23:25,VM2,SNMP_POLL,memFree,3798936.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:23:25,R1,SNMP_POLL,sysUpTime,1351314.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:23:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:23:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:23:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:23:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:23:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:23:25,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 19:23:39,VM1,SNMP_POLL,load5,0.39,,
2025-03-24 19:23:39,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 19:23:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,memFree,3819288.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,sysUpTime,3318619.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,sysUpTime,3356812.0,,
2025-03-24 19:23:39,VM1,SNMP_POLL,memUsage,87.98697117451613,,
2025-03-24 19:23:39,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:23:39,VM1,SNMP_POLL,memUsed,1776376.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 19:23:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,memUsed,1759608.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,memUsage,87.15642317530072,,
2025-03-24 19:23:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,memFree,3798888.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:23:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 19:23:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:23:39,R1,SNMP_POLL,sysUpTime,1352732.0,,
2025-03-24 19:23:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:23:39,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:23:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:23:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:23:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,sysUpTime,3320074.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 19:23:54,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 19:23:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:23:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,memUsage,87.98538615925044,,
2025-03-24 19:23:54,VM1,SNMP_POLL,memUsed,1776344.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,memFree,3819256.0,,
