timestamp,source,record_type,metric,value,label,message
2025-03-24 19:31:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:31:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 19:31:51,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 19:31:51,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:31:51,VM2,SNMP_POLL,sysUpTime,3405939.0,,
2025-03-24 19:31:51,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:31:51,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:31:51,VM1,SNMP_POLL,memUsage,87.69314896964102,,
2025-03-24 19:31:51,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 19:31:51,VM1,SNMP_POLL,memFree,3813356.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,tx_rate,288.4,,
2025-03-24 19:31:51,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:31:51,R1,SNMP_POLL,sysUpTime,1402010.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,memFree,3735536.0,,
2025-03-24 19:31:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:31:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:31:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:31:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,memUsed,1698036.0,,
2025-03-24 19:31:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,memUsage,84.1066556772275,,
2025-03-24 19:31:51,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 19:31:51,VM1,SNMP_POLL,memUsed,1770444.0,,
2025-03-24 19:31:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:31:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:31:51,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,memUsed,1770160.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,memUsage,87.67908195915813,,
2025-03-24 19:32:05,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 19:32:05,VM1,SNMP_POLL,memFree,3813072.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,sysUpTime,3407347.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 19:32:05,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 19:32:05,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 19:32:05,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:32:05,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:32:05,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,sysUpTime,3369183.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 19:32:05,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:32:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:32:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,memUsage,84.11834516481187,,
2025-03-24 19:32:05,VM2,SNMP_POLL,memUsed,1698272.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,memFree,3735772.0,,
2025-03-24 19:32:05,R1,SNMP_POLL,sysUpTime,1403399.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:32:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:32:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:32:05,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:32:05,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 19:32:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 19:32:19,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 19:32:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:32:19,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:32:19,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:32:19,VM1,SNMP_POLL,memFree,3813040.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,memUsed,1770128.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,sysUpTime,3370552.0,,
2025-03-24 19:32:19,VM1,SNMP_POLL,memUsage,87.67749694389244,,
2025-03-24 19:32:19,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 19:32:19,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 19:32:19,VM2,SNMP_POLL,memFree,3735504.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,memUsage,84.10507066196182,,
2025-03-24 19:32:19,VM2,SNMP_POLL,memUsed,1698004.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:32:19,R1,SNMP_POLL,load1,1.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 19:32:19,VM2,SNMP_POLL,sysUpTime,3408712.0,,
2025-03-24 19:32:19,R1,SNMP_POLL,sysUpTime,1404770.0,,
2025-03-24 19:32:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:32:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:32:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:32:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:32:19,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 19:32:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 19:32:32,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 19:32:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 19:32:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,memUsed,1761156.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,memFree,3804068.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,sysUpTime,3410082.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,rx_rate,188.4,,
2025-03-24 19:32:32,VM1,SNMP_POLL,tx_rate,188.4,,
2025-03-24 19:32:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,sysUpTime,3371923.0,,
2025-03-24 19:32:32,VM1,SNMP_POLL,memUsage,87.23309828877788,,
2025-03-24 19:32:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:32:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 19:32:32,VM2,SNMP_POLL,memUsed,1697980.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:32:32,VM2,SNMP_POLL,memUsage,84.10388190051256,,
2025-03-24 19:32:32,VM2,SNMP_POLL,memFree,3735480.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,rx_rate,117.6,,
2025-03-24 19:32:32,VM2,SNMP_POLL,tx_rate,117.6,,
2025-03-24 19:32:32,R1,SNMP_POLL,sysUpTime,1406094.0,,
2025-03-24 19:32:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:32:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:32:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:32:32,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 19:32:46,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 19:32:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,sysUpTime,3373289.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,memUsed,1773364.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,memFree,3816276.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,sysUpTime,3411444.0,,
2025-03-24 19:32:46,VM1,SNMP_POLL,memUsage,87.83778161263416,,
2025-03-24 19:32:46,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 19:32:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:32:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,memUsage,84.23563629447206,,
2025-03-24 19:32:46,VM2,SNMP_POLL,memUsed,1700640.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,memFree,3738140.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:32:46,R1,SNMP_POLL,sysUpTime,1407431.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:32:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:32:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:32:46,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:32:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:32:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 19:32:46,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 19:32:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:32:58,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:32:58,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:32:58,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:32:58,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:33:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 19:33:00,VM1,SNMP_POLL,memUsed,1773300.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,memUsage,87.8346115821028,,
2025-03-24 19:33:00,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 19:33:00,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:33:00,VM2,SNMP_POLL,sysUpTime,3412805.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,memFree,3816212.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,sysUpTime,3374650.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 19:33:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,memUsage,84.82783762311111,,
2025-03-24 19:33:00,VM2,SNMP_POLL,memUsed,1712596.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,memFree,3750096.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:33:00,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 19:33:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:33:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:33:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:33:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:33:00,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:33:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:33:00,R1,SNMP_POLL,sysUpTime,1408773.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 19:33:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 19:33:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,sysUpTime,3414173.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,memUsage,87.83342282065354,,
2025-03-24 19:33:13,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 19:33:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 19:33:13,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,memFree,3816188.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,memUsed,1773276.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:33:13,VM1,SNMP_POLL,sysUpTime,3376014.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 19:33:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,memUsage,84.81416686644462,,
2025-03-24 19:33:13,VM2,SNMP_POLL,memFree,3749820.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,memUsed,1712320.0,,
2025-03-24 19:33:13,R1,SNMP_POLL,sysUpTime,1410119.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 19:33:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:33:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:33:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:33:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:33:13,R1,SNMP_POLL,load1,2.0,,
2025-03-24 19:33:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,sysUpTime,3377378.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 19:33:27,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,memUsage,87.81935581017065,,
2025-03-24 19:33:27,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 19:33:27,VM2,SNMP_POLL,sysUpTime,3415536.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,memFree,3815904.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,memUsed,1772992.0,,
2025-03-24 19:33:27,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 19:33:27,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 19:33:27,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 19:33:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,memUsage,84.81337435881179,,
2025-03-24 19:33:27,VM2,SNMP_POLL,memUsed,1712304.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:33:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:33:27,R1,SNMP_POLL,sysUpTime,1411455.0,,
2025-03-24 19:33:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:33:27,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:33:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:33:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,memFree,3749804.0,,
2025-03-24 19:33:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,memUsage,87.8060813073206,,
2025-03-24 19:33:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 19:33:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,memFree,3815636.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,sysUpTime,3416862.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 19:33:40,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 19:33:40,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 19:33:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:33:40,VM1,SNMP_POLL,memUsed,1772724.0,,
2025-03-24 19:33:40,VM1,SNMP_POLL,load1,1.29,,
2025-03-24 19:33:40,VM1,SNMP_POLL,sysUpTime,3378740.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,memUsage,84.81218559736253,,
2025-03-24 19:33:40,VM2,SNMP_POLL,memUsed,1712280.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 19:33:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,memFree,3749780.0,,
2025-03-24 19:33:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:33:40,R1,SNMP_POLL,sysUpTime,1412758.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:33:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:33:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:33:40,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:33:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,load5,0.39,,
