timestamp,source,record_type,metric,value,label,message
2025-03-25 01:42:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,memUsage,87.83560221664385,,
2025-03-25 01:42:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 01:42:25,VM1,SNMP_POLL,memUsage,87.39496797278528,,
2025-03-25 01:42:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,cpuIdle,77.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,cpuUser,21.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,sysUpTime,5591179.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 01:42:25,VM1,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 01:42:25,VM1,SNMP_POLL,memUsed,1764424.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,sysUpTime,5629446.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,memFree,3804832.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 01:42:25,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 01:42:25,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 01:42:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3625774 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.327 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.327 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.327 = 3
2025-03-25 01:42:39,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3625986 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.114 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.114 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.114 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.114 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.114 = 3625984"
2025-03-25 01:42:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3626084 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 01:42:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:42:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,memFree,3811840.0,,
2025-03-25 01:42:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,sysUpTime,5631073.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,memUsage,87.79736372335935,,
2025-03-25 01:42:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 01:42:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 01:42:41,VM2,SNMP_POLL,memUsed,1772548.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,sysUpTime,5592802.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 01:42:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:42:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:42:41,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:42:41,R1,SNMP_POLL,load5,6.0,,
2025-03-25 01:42:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:42:41,R1,SNMP_POLL,sysUpTime,3627185.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,memFree,3804808.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,load1,0.47,,
2025-03-25 01:42:41,VM1,SNMP_POLL,memUsage,87.39377921133602,,
2025-03-25 01:42:41,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 01:42:41,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,cpuUser,4.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,memUsed,1764400.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:42:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,memFree,3804540.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,memUsage,87.38050470848597,,
2025-03-25 01:42:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:42:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,load1,0.34,,
2025-03-25 01:42:57,VM1,SNMP_POLL,sysUpTime,5594437.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,memUsed,1764132.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 01:42:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:42:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:42:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:42:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:42:57,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:42:57,R1,SNMP_POLL,load5,5.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:42:57,R1,SNMP_POLL,sysUpTime,3628782.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,memFree,3811564.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,memUsed,1772272.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,memUsage,87.78369296669288,,
2025-03-25 01:42:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:42:57,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 01:42:57,VM2,SNMP_POLL,sysUpTime,5632707.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:42:57,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 01:43:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,sysUpTime,5634362.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:43:14,R1,SNMP_POLL,sysUpTime,3630384.0,,
2025-03-25 01:43:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:43:14,R1,SNMP_POLL,load5,4.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:43:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 01:43:14,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 01:43:14,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,memFree,3811548.0,,
2025-03-25 01:43:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,memUsed,1772256.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,memFree,3804524.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,memUsed,1764116.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,memUsage,87.37971220085313,,
2025-03-25 01:43:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 01:43:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:43:14,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 01:43:14,VM1,SNMP_POLL,load1,0.26,,
2025-03-25 01:43:14,VM1,SNMP_POLL,sysUpTime,5596079.0,,
2025-03-25 01:43:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:43:14,VM2,SNMP_POLL,memUsage,87.78290045906004,,
2025-03-25 01:43:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 01:43:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 01:43:30,VM2,SNMP_POLL,memUsage,87.76962595620999,,
2025-03-25 01:43:30,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,memUsage,87.36643769800307,,
2025-03-25 01:43:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,memFree,3804256.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,memUsed,1763848.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 01:43:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,sysUpTime,5635995.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,memUsed,1771988.0,,
2025-03-25 01:43:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 01:43:30,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 01:43:30,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 01:43:30,VM1,SNMP_POLL,sysUpTime,5597722.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,memFree,3811280.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:43:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:43:30,R1,SNMP_POLL,sysUpTime,3631980.0,,
2025-03-25 01:43:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:43:30,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:43:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:43:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:43:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 01:43:47,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 01:43:47,VM1,SNMP_POLL,sysUpTime,5599356.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,memFree,3792756.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,sysUpTime,5637626.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:43:47,VM1,SNMP_POLL,memUsage,87.35316319515303,,
2025-03-25 01:43:47,VM1,SNMP_POLL,memUsed,1763580.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,memFree,3803988.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:43:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:43:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:43:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:43:47,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 01:43:47,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 01:43:47,VM2,SNMP_POLL,memUsage,86.85210024429047,,
2025-03-25 01:43:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,memUsed,1753464.0,,
2025-03-25 01:43:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,rx_rate,70.8,,
2025-03-25 01:43:47,VM2,SNMP_POLL,tx_rate,90.4,,
2025-03-25 01:43:47,R1,SNMP_POLL,sysUpTime,3633602.0,,
2025-03-25 01:43:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:43:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:44:03,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 01:44:03,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 01:44:03,VM2,SNMP_POLL,sysUpTime,5639271.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-25 01:44:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-25 01:44:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,memUsage,87.34107745375222,,
2025-03-25 01:44:03,VM1,SNMP_POLL,memUsed,1763336.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,memFree,3803744.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:44:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:44:03,VM1,SNMP_POLL,sysUpTime,5600991.0,,
2025-03-25 01:44:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:44:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,memUsage,87.56832901746886,,
2025-03-25 01:44:03,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 01:44:03,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 01:44:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,memUsed,1767924.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,memFree,3807216.0,,
2025-03-25 01:44:03,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:44:03,R1,SNMP_POLL,sysUpTime,3635346.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:44:03,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 01:44:03,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:44:03,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 01:44:19,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:44:19,VM2,SNMP_POLL,memUsed,1767404.0,,
2025-03-25 01:44:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,tx_rate,313.6,,
2025-03-25 01:44:19,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,rx_rate,313.6,,
2025-03-25 01:44:19,VM1,SNMP_POLL,sysUpTime,5602626.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 01:44:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:44:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 01:44:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,memUsage,87.34028494611938,,
2025-03-25 01:44:19,VM1,SNMP_POLL,memUsed,1763320.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,memFree,3803728.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:44:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:44:19,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,sysUpTime,5640902.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 01:44:19,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 01:44:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 01:44:19,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,memUsage,87.54257251940157,,
2025-03-25 01:44:19,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,memFree,3806696.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:44:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 01:44:19,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 01:44:19,R1,SNMP_POLL,sysUpTime,3637058.0,,
2025-03-25 01:44:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 01:44:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,memUsed,1767388.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,sysUpTime,5642536.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-25 01:44:36,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-25 01:44:36,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 01:44:36,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:44:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,memUsage,87.33790742322087,,
2025-03-25 01:44:36,VM1,SNMP_POLL,memUsed,1763272.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,memFree,3803936.0,,
2025-03-25 01:44:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,sysUpTime,5604261.0,,
2025-03-25 01:44:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:44:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:44:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:44:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:44:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 01:44:36,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 01:44:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,memUsage,87.54178001176874,,
2025-03-25 01:44:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 01:44:36,VM2,SNMP_POLL,rx_rate,325.6,,
