timestamp,source,record_type,metric,value,label,message
2025-03-24 22:41:40,VM2,SNMP_POLL,memFree,3775340.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:41:40,R1,SNMP_POLL,sysUpTime,2540798.0,,
2025-03-24 22:41:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:41:40,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:41:40,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:41:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,sysUpTime,4546262.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,sysUpTime,4508109.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:41:54,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:41:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:41:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,memUsage,87.15998945964849,,
2025-03-24 22:41:54,VM1,SNMP_POLL,memUsed,1759680.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,memFree,3802592.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,load1,0.78,,
2025-03-24 22:41:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:41:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,load5,1.01,,
2025-03-24 22:41:54,VM2,SNMP_POLL,load15,0.71,,
2025-03-24 22:41:54,VM2,SNMP_POLL,memUsage,88.70458683605197,,
2025-03-24 22:41:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,memUsed,1790864.0,,
2025-03-24 22:41:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,memFree,3765132.0,,
2025-03-24 22:41:54,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:41:54,R1,SNMP_POLL,sysUpTime,2542126.0,,
2025-03-24 22:41:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:41:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:41:54,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:41:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,load15,0.04,,
2025-03-24 22:42:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:42:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:42:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,sysUpTime,4509462.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,sysUpTime,4547617.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,memUsage,87.15840444438281,,
2025-03-24 22:42:08,VM1,SNMP_POLL,memUsed,1759648.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,memFree,3802560.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:42:08,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:42:08,VM2,SNMP_POLL,memFree,3762608.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,load1,0.61,,
2025-03-24 22:42:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:42:08,R1,SNMP_POLL,sysUpTime,2543451.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,load15,0.7,,
2025-03-24 22:42:08,VM2,SNMP_POLL,memUsage,88.56688863484617,,
2025-03-24 22:42:08,VM2,SNMP_POLL,load5,0.96,,
2025-03-24 22:42:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:42:08,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,memUsed,1788084.0,,
2025-03-24 22:42:08,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:42:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:42:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:42:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,sysUpTime,4510816.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,sysUpTime,4548973.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:42:21,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:42:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,memUsage,87.14275241863423,,
2025-03-24 22:42:21,VM1,SNMP_POLL,memUsed,1759332.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,memFree,3802244.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:42:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,load1,0.51,,
2025-03-24 22:42:21,VM1,SNMP_POLL,load15,0.04,,
2025-03-24 22:42:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,load5,0.91,,
2025-03-24 22:42:21,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,load15,0.68,,
2025-03-24 22:42:21,VM2,SNMP_POLL,memUsed,1769244.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,memUsage,87.63371089717808,,
2025-03-24 22:42:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,rx_rate,8632.8,,
2025-03-24 22:42:21,VM2,SNMP_POLL,tx_rate,728458.0,,
2025-03-24 22:42:21,R1,SNMP_POLL,sysUpTime,2545030.0,,
2025-03-24 22:42:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:42:21,R1,SNMP_POLL,load1,5.0,,
2025-03-24 22:42:21,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:42:21,VM2,SNMP_POLL,memFree,3743768.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,tx_rate,26952.4,,
2025-03-24 22:42:35,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:42:35,VM1,SNMP_POLL,sysUpTime,4512194.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:42:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,memFree,3801716.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,memUsage,87.11659966675055,,
2025-03-24 22:42:35,VM1,SNMP_POLL,memUsed,1758804.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:42:35,VM1,SNMP_POLL,rx_rate,5473319.2,HIGH_RX,
2025-03-24 22:42:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,load1,0.48,,
2025-03-24 22:42:35,VM1,SNMP_POLL,load15,0.04,,
2025-03-24 22:42:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,sysUpTime,4550361.0,,
2025-03-24 22:42:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:42:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,load15,0.68,,
2025-03-24 22:42:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,memUsed,1781440.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,memUsage,88.23779984030972,,
2025-03-24 22:42:35,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,memFree,3755964.0,,
2025-03-24 22:42:35,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:42:35,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:42:35,VM2,SNMP_POLL,load5,0.9,,
2025-03-24 22:42:35,VM2,SNMP_POLL,tx_rate,6581358.0,HIGH_TX,
2025-03-24 22:42:35,VM2,SNMP_POLL,rx_rate,26175.2,,
2025-03-24 22:42:35,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 22:42:35,R1,SNMP_POLL,sysUpTime,2546431.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,tx_rate,24830.8,,
2025-03-24 22:42:49,VM1,SNMP_POLL,sysUpTime,4513593.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,sysUpTime,4551761.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:42:49,VM1,SNMP_POLL,load15,0.04,,
2025-03-24 22:42:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,memUsed,1758580.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:42:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,memUsage,87.10550455989079,,
2025-03-24 22:42:49,VM1,SNMP_POLL,memFree,3801492.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,rx_rate,6593470.0,HIGH_RX,
2025-03-24 22:42:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:42:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,memFree,3755696.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,load1,0.37,,
2025-03-24 22:42:49,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:42:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,load15,0.67,,
2025-03-24 22:42:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,memUsage,88.22452533745965,,
2025-03-24 22:42:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:42:49,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,rx_rate,23818.4,,
2025-03-24 22:42:49,VM2,SNMP_POLL,tx_rate,6591047.6,HIGH_TX,
2025-03-24 22:42:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:42:49,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:42:49,VM2,SNMP_POLL,load5,0.85,,
2025-03-24 22:42:49,VM2,SNMP_POLL,memUsed,1781172.0,,
2025-03-24 22:42:49,R1,SNMP_POLL,sysUpTime,2547829.0,,
2025-03-24 22:42:52,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:42174 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 22:42:52,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:42174 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 22:42:52,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42174, Pkts:9, Bytes:488, Proto:6"
2025-03-24 22:42:52,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42174, Pkts:8, Bytes:428, Proto:6"
2025-03-24 22:43:03,VM2,SNMP_POLL,load1,0.29,,
2025-03-24 22:43:03,VM1,SNMP_POLL,sysUpTime,4514992.0,,
2025-03-24 22:43:03,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 22:43:03,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:43:03,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:43:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:43:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:43:03,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,load5,0.81,,
2025-03-24 22:43:03,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 22:43:03,VM1,SNMP_POLL,memUsed,1758684.0,,
2025-03-24 22:43:03,VM1,SNMP_POLL,memFree,3801596.0,,
2025-03-24 22:43:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:43:03,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:43:03,VM1,SNMP_POLL,rx_rate,6583186.8,HIGH_RX,
2025-03-24 22:43:03,VM1,SNMP_POLL,tx_rate,23976.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,sysUpTime,4553165.0,,
2025-03-24 22:43:03,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 22:43:03,VM1,SNMP_POLL,memUsage,87.11065585950425,,
2025-03-24 22:43:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,load15,0.66,,
2025-03-24 22:43:03,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,memUsage,88.1567659348519,,
2025-03-24 22:43:03,VM2,SNMP_POLL,memUsed,1779804.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,memFree,3754840.0,,
2025-03-24 22:43:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,rx_rate,24075.6,,
2025-03-24 22:43:03,VM2,SNMP_POLL,tx_rate,6600131.6,HIGH_TX,
2025-03-24 22:43:03,R1,SNMP_POLL,sysUpTime,2549230.0,,
2025-03-24 22:43:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:43:03,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:43:03,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:43:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:43:03,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,memUsage,87.10471205225795,,
2025-03-24 22:43:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,tx_rate,6586202.8,HIGH_TX,
2025-03-24 22:43:17,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,memUsed,1758564.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,load1,0.29,,
2025-03-24 22:43:17,VM1,SNMP_POLL,rx_rate,6593470.0,HIGH_RX,
2025-03-24 22:43:17,VM1,SNMP_POLL,memFree,3801476.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,sysUpTime,4554566.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,load5,0.79,,
2025-03-24 22:43:17,VM2,SNMP_POLL,load15,0.65,,
2025-03-24 22:43:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,tx_rate,24402.4,,
2025-03-24 22:43:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,memUsage,88.11674429939353,,
2025-03-24 22:43:17,VM2,SNMP_POLL,memUsed,1778996.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,memFree,3754032.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,load15,0.04,,
2025-03-24 22:43:17,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:43:17,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,sysUpTime,4516393.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:43:17,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:43:17,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:43:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:43:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,rx_rate,24811.6,,
2025-03-24 22:43:17,R1,SNMP_POLL,sysUpTime,2550630.0,,
2025-03-24 22:43:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:43:17,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:43:17,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:43:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,sysUpTime,4517794.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 22:43:31,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:43:31,VM1,SNMP_POLL,load15,0.04,,
2025-03-24 22:43:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,load5,0.76,,
2025-03-24 22:43:31,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 22:43:31,VM1,SNMP_POLL,memUsage,87.08628624979444,,
2025-03-24 22:43:31,VM1,SNMP_POLL,memUsed,1758192.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,memFree,3801104.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,rx_rate,3042418.2,HIGH_RX,
2025-03-24 22:43:31,VM1,SNMP_POLL,tx_rate,12825.8,,
2025-03-24 22:43:31,VM2,SNMP_POLL,sysUpTime,4555950.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 22:43:31,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,memFree,3758472.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,memUsage,88.3366651675064,,
2025-03-24 22:43:31,VM2,SNMP_POLL,memUsed,1783436.0,,
2025-03-24 22:43:31,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,tx_rate,1207741.0,HIGH_TX,
2025-03-24 22:43:31,R1,SNMP_POLL,sysUpTime,2551946.0,,
2025-03-24 22:43:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:43:31,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:43:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:43:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,rx_rate,5435.0,,
2025-03-24 22:43:31,VM2,SNMP_POLL,load15,0.64,,
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,8480.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42184, Pkts:8480, Bytes:444244, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,8.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42174, Pkts:8, Bytes:719, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,8480.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42184, Pkts:8480, Bytes:444244, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:42174 -> 10.0.0.1:5201, Pkts:9, Bytes:747, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:42174 -> 10.0.0.1:5201, Pkts:9, Bytes:747, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,8.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42174, Pkts:8, Bytes:719, Proto:6"
2025-03-24 22:43:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,memTotal,2018908.0,,
