timestamp,source,record_type,metric,value,label,message
2025-03-24 23:41:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:41:51,VM2,SNMP_POLL,sysUpTime,4905970.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,memUsage,82.52481044208056,,
2025-03-24 23:41:51,VM1,SNMP_POLL,tx_rate,135351.6,,
2025-03-24 23:41:51,VM1,SNMP_POLL,memUsed,1666100.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,memFree,3719764.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:41:51,VM2,SNMP_POLL,memFree,3686532.0,,
2025-03-24 23:41:51,VM2,SNMP_POLL,memUsed,1642632.0,,
2025-03-24 23:41:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:41:51,R1,SNMP_POLL,load1,3.0,,
2025-03-24 23:41:51,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 23:41:51,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 23:41:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:41:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:41:51,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:41:51,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:41:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:41:51,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:41:51,VM2,SNMP_POLL,memUsage,81.36239987161376,,
2025-03-24 23:41:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:41:51,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 23:41:51,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:41:51,VM2,SNMP_POLL,rx_rate,1893759.2,HIGH_RX,
2025-03-24 23:41:51,VM2,SNMP_POLL,tx_rate,8630.8,,
2025-03-24 23:41:51,R1,SNMP_POLL,sysUpTime,2902046.0,,
2025-03-24 23:41:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:41:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:41:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2901516 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.246 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.246 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.246 = 3
2025-03-24 23:41:56,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2901723 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.87 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.87 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.87 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.87 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.87 = 2901722"
2025-03-24 23:41:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2901822 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 23:42:05,VM2,SNMP_POLL,memFree,3686688.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,sysUpTime,4869206.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:42:05,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:42:05,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:42:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:42:05,1.0.0.4,NETFLOW,flow,4587.0,,"Flow 2/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50892, Pkts:4587, Bytes:240988, Proto:6"
2025-03-24 23:42:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,memUsed,1659284.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,memFree,3712948.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,rx_rate,20403.2,,
2025-03-24 23:42:05,VM1,SNMP_POLL,tx_rate,5365794.2,HIGH_TX,
2025-03-24 23:42:05,VM2,SNMP_POLL,sysUpTime,4907370.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:42:05,VM1,SNMP_POLL,memUsage,82.18720219049109,,
2025-03-24 23:42:05,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 23:42:05,1.0.0.4,NETFLOW,flow,4587.0,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50892, Pkts:4587, Bytes:240988, Proto:6"
2025-03-24 23:42:05,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 23:42:05,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 23:42:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:42:05,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:42:05,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:42:05,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:42:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:42:05,VM2,SNMP_POLL,memUsed,1642788.0,,
2025-03-24 23:42:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:42:05,1.0.0.4,NETFLOW,flow,49708.0,HIGH_FLOW,"Flow 1/3, Ver:5, Src:10.0.0.1:50892 -> 20.0.0.1:5201, Pkts:49708, Bytes:74557701, Proto:6 | Large flow detected"
2025-03-24 23:42:05,VM2,SNMP_POLL,rx_rate,3591701.0,HIGH_RX,
2025-03-24 23:42:05,VM2,SNMP_POLL,memUsage,81.37012682103395,,
2025-03-24 23:42:05,VM2,SNMP_POLL,tx_rate,13228.0,,
2025-03-24 23:42:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:42:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:42:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:42:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:42:05,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:42:05,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:42:05,R1,SNMP_POLL,sysUpTime,2903406.0,,
2025-03-24 23:42:05,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:50884 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 23:42:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:42:19,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:42:19,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:42:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,memUsage,82.76652527009651,,
2025-03-24 23:42:19,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 23:42:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,sysUpTime,4908735.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,memFree,3724644.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,memUsed,1670980.0,,
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:50884 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 23:42:19,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50884, Pkts:7, Bytes:664, Proto:6"
2025-03-24 23:42:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50884, Pkts:7, Bytes:664, Proto:6"
2025-03-24 23:42:19,VM2,SNMP_POLL,memFree,3686656.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,memUsed,1642756.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,memUsage,81.36854180576827,,
2025-03-24 23:42:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:42:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:42:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:42:19,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:42:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:42:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,1616.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50892, Pkts:1616, Bytes:85224, Proto:6"
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,1616.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50892, Pkts:1616, Bytes:85224, Proto:6"
2025-03-24 23:42:19,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:42:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:42:19,VM1,SNMP_POLL,sysUpTime,4870574.0,,
2025-03-24 23:42:19,R1,SNMP_POLL,sysUpTime,2904727.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 23:42:32,VM1,SNMP_POLL,memUsed,1670964.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,memUsage,82.76573276246367,,
2025-03-24 23:42:32,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 23:42:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,memFree,3724628.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 23:42:32,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 23:42:32,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:42:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,sysUpTime,4910098.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:42:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,memUsage,81.36774929813542,,
2025-03-24 23:42:32,VM2,SNMP_POLL,memUsed,1642740.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,memFree,3686640.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:42:32,R1,SNMP_POLL,sysUpTime,2906068.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:42:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:42:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:42:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:42:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:42:32,VM1,SNMP_POLL,sysUpTime,4871942.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:42:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:42:32,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:42:33,1.0.0.4,NETFLOW,flow,18126.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:50892 -> 20.0.0.1:5201, Pkts:18126, Bytes:27189000, Proto:6 | Large flow detected"
2025-03-24 23:42:33,1.0.0.4,NETFLOW,flow,67899.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:50892 -> 20.0.0.1:5201, Pkts:67899, Bytes:101844201, Proto:6 | Large flow detected"
2025-03-24 23:42:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,memUsed,1670932.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,memUsage,82.764147747198,,
2025-03-24 23:42:46,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:42:46,VM1,SNMP_POLL,memFree,3724596.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,sysUpTime,4911460.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:42:46,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 23:42:46,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 23:42:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 23:42:46,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,memUsage,81.36695679050258,,
2025-03-24 23:42:46,VM2,SNMP_POLL,memUsed,1642724.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,memFree,3686624.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:42:46,R1,SNMP_POLL,sysUpTime,2907405.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:42:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:42:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:42:46,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:42:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:42:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:42:46,VM1,SNMP_POLL,sysUpTime,4873305.0,,
2025-03-24 23:42:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,memUsage,82.76295898574874,,
2025-03-24 23:43:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:43:00,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:43:00,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:43:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,sysUpTime,4874670.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,memFree,3724572.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:43:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 23:43:00,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 23:43:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,sysUpTime,4912831.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,memUsed,1670908.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:43:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,memFree,3686600.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:43:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:43:00,R1,SNMP_POLL,sysUpTime,2908757.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,memUsed,1642700.0,,
2025-03-24 23:43:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:43:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,memUsage,81.36576802905333,,
2025-03-24 23:43:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:43:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:43:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:43:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,memUsage,82.76177022429947,,
2025-03-24 23:43:13,VM1,SNMP_POLL,memUsed,1670884.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 23:43:13,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 23:43:13,VM2,SNMP_POLL,sysUpTime,4914191.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:43:13,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,memFree,3724548.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:43:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:43:13,VM2,SNMP_POLL,memUsage,81.36339050615481,,
2025-03-24 23:43:13,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,memUsed,1642652.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,memFree,3686552.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:43:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:43:13,R1,SNMP_POLL,sysUpTime,2910090.0,,
2025-03-24 23:43:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:43:13,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:43:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:43:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:43:13,VM1,SNMP_POLL,sysUpTime,4876032.0,,
2025-03-24 23:43:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,memUsed,1670876.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,memUsage,82.76137397048305,,
2025-03-24 23:43:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 23:43:27,VM1,SNMP_POLL,memFree,3724540.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 23:43:27,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 23:43:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,sysUpTime,4915554.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:43:27,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:43:27,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 23:43:27,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,memUsed,1642376.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,memFree,3686276.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:43:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:43:27,R1,SNMP_POLL,sysUpTime,2911430.0,,
2025-03-24 23:43:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,memUsage,81.34971974948833,,
2025-03-24 23:43:27,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:43:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
