timestamp,source,record_type,metric,value,label,message
2025-03-25 00:52:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,memUsage,87.57684847452187,,
2025-03-25 00:52:22,VM1,SNMP_POLL,memUsed,1768096.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,memFree,3810496.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:52:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 00:52:22,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:52:22,R1,SNMP_POLL,sysUpTime,3325085.0,,
2025-03-25 00:52:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:52:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:52:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,memUsage,87.41497879051448,,
2025-03-25 00:52:22,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 00:52:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:52:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 00:52:22,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,memUsed,1764828.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:52:38,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 00:52:38,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 00:52:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,sysUpTime,5292478.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,sysUpTime,5330796.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,memUsage,87.57605596688903,,
2025-03-25 00:52:38,VM1,SNMP_POLL,memUsed,1768080.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,memFree,3810480.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:52:38,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 00:52:38,VM2,SNMP_POLL,memFree,1579644.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:52:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:52:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:52:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 00:52:38,VM2,SNMP_POLL,memUsage,3.7723363323143007,,
2025-03-25 00:52:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,memUsed,76160.0,,
2025-03-25 00:52:38,R1,SNMP_POLL,load5,5.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,swapAvail,1503484.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:52:38,R1,SNMP_POLL,sysUpTime,3327204.0,,
2025-03-25 00:52:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:52:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:52:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:52:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3325956 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.292 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.292 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.292 = 3
2025-03-25 00:52:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3326267 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 00:52:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3326044 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.293 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.293 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.293 = 4
2025-03-25 00:52:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3327674 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.294 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.294 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.294 = 3
2025-03-25 00:52:58,VM2,SNMP_POLL,sysUpTime,5332871.0,,
2025-03-25 00:52:58,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3327882 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.103 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.103 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.103 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.103 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.103 = 3327880"
2025-03-25 00:52:58,VM1,SNMP_POLL,sysUpTime,5294493.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:52:58,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 00:52:58,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 00:52:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 00:52:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,memUsage,87.56119644877329,,
2025-03-25 00:52:58,VM1,SNMP_POLL,memUsed,1767780.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,memFree,3810180.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:52:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:52:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,memUsed,74732.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,cpuIdle,64.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,memUsage,3.7016050260834072,,
2025-03-25 00:52:58,VM2,SNMP_POLL,memFree,1111480.0,,
2025-03-25 00:52:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,swapAvail,1036748.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 00:52:58,R1,SNMP_POLL,sysUpTime,3329192.0,,
2025-03-25 00:52:58,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:52:58,R1,SNMP_POLL,load5,4.0,,
2025-03-25 00:52:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 00:52:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:52:58,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 00:52:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3327981 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 00:53:18,VM1,SNMP_POLL,memUsed,1767756.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:53:18,VM1,SNMP_POLL,sysUpTime,5296471.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 00:53:18,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 00:53:18,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 00:53:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,memUsage,87.56000768732403,,
2025-03-25 00:53:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,sysUpTime,5334843.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,memFree,3810156.0,,
2025-03-25 00:53:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,load1,0.53,,
2025-03-25 00:53:18,R1,SNMP_POLL,sysUpTime,3331203.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 00:53:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,cpuSystem,16.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,cpuUsage,73.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,memUsage,3.847426430525809,,
2025-03-25 00:53:18,VM2,SNMP_POLL,memUsed,77676.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,cpuIdle,27.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,memFree,1106536.0,,
2025-03-25 00:53:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:53:18,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:53:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:53:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,swapAvail,1028860.0,,
2025-03-25 00:53:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:53:39,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 00:53:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,sysUpTime,5298569.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,memUsage,87.55961143350763,,
2025-03-25 00:53:39,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:53:39,VM1,SNMP_POLL,memUsed,1767748.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,memFree,3810148.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,sysUpTime,5336872.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,load1,0.58,,
2025-03-25 00:53:39,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:53:39,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 00:53:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,memFree,3881800.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,cpuSystem,22.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,cpuUsage,97.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:53:39,VM2,SNMP_POLL,cpuIdle,3.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:53:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,memUsage,91.49084554620616,MEM_OVERLOAD,Memory usage > 90% (91.5%)
2025-03-25 00:53:39,VM2,SNMP_POLL,memUsed,1847116.0,MEM_OVERLOAD,Memory usage > 90% (91.5%)
2025-03-25 00:53:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:53:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:53:39,R1,SNMP_POLL,sysUpTime,3332924.0,,
2025-03-25 00:53:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:53:39,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:53:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:53:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:53:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,swapAvail,2034684.0,,
2025-03-25 00:53:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:53:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 00:53:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,sysUpTime,5300310.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,memFree,3810124.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:53:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,sysUpTime,5338577.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,load1,0.45,,
2025-03-25 00:53:56,VM1,SNMP_POLL,memUsage,87.55842267205836,,
2025-03-25 00:53:56,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:53:56,VM1,SNMP_POLL,memUsed,1767724.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 00:53:56,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:53:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,memUsed,1796700.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,memUsage,88.99365399513005,,
2025-03-25 00:53:56,VM2,SNMP_POLL,cpuSystem,15.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,cpuIdle,43.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,cpuUsage,57.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:53:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,memFree,3833944.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:53:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:53:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:53:56,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 00:53:56,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:53:56,R1,SNMP_POLL,sysUpTime,3334502.0,,
2025-03-25 00:53:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,load1,1.23,,
2025-03-25 00:54:12,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 00:54:12,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 00:54:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,memUsage,87.55763016442553,,
2025-03-25 00:54:12,VM2,SNMP_POLL,sysUpTime,5340182.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,load1,0.4,,
2025-03-25 00:54:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:54:12,VM1,SNMP_POLL,memFree,3810108.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:54:12,VM1,SNMP_POLL,memUsed,1767708.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 00:54:12,VM1,SNMP_POLL,sysUpTime,5301934.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,memUsage,88.90628002860953,,
2025-03-25 00:54:12,VM2,SNMP_POLL,cpuSystem,7.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,cpuIdle,68.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,cpuUsage,32.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,memFree,3832948.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:54:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,memUsed,1794936.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:54:12,R1,SNMP_POLL,sysUpTime,3336076.0,,
2025-03-25 00:54:12,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:54:12,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:54:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:54:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 00:54:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 00:54:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 00:54:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 00:54:28,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,memUsed,1766864.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,memFree,3809264.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,sysUpTime,5341808.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:54:28,VM1,SNMP_POLL,load1,0.96,,
2025-03-25 00:54:28,VM1,SNMP_POLL,memUsage,87.51582538679325,,
2025-03-25 00:54:28,VM1,SNMP_POLL,sysUpTime,5303539.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,load1,0.31,,
2025-03-25 00:54:28,VM2,SNMP_POLL,memUsed,1792676.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,memUsage,88.794338325471,,
2025-03-25 00:54:28,VM2,SNMP_POLL,memFree,3831200.0,,
2025-03-25 00:54:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:54:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:54:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:54:28,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:54:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:54:28,R1,SNMP_POLL,sysUpTime,3337660.0,,
2025-03-25 00:54:28,R1,SNMP_POLL,load5,1.0,,
