timestamp,source,record_type,metric,value,label,message
2025-03-24 21:02:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:02:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,memFree,3807468.0,,
2025-03-24 21:02:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 21:02:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:02:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,memUsage,87.50294713775962,,
2025-03-24 21:02:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:02:17,R1,SNMP_POLL,sysUpTime,1944552.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,sysUpTime,3910359.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 21:02:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 21:02:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 21:02:17,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 21:02:17,VM2,SNMP_POLL,sysUpTime,3948510.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,load5,0.64,,
2025-03-24 21:02:17,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 21:02:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,load1,0.31,,
2025-03-24 21:02:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,memFree,3829464.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,memUsed,1790980.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,swapAvail,2038484.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,memUsage,88.71033251639004,,
2025-03-24 21:02:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,sysUpTime,3949867.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 21:02:30,VM1,SNMP_POLL,sysUpTime,3911712.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 21:02:30,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 21:02:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:02:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:02:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,memUsage,87.55426200698595,,
2025-03-24 21:02:30,VM1,SNMP_POLL,memUsed,1767640.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,memFree,3808504.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:02:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:02:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,memUsage,83.34049892318025,,
2025-03-24 21:02:30,VM2,SNMP_POLL,memUsed,1682568.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 21:02:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,load5,0.62,,
2025-03-24 21:02:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:02:30,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 21:02:30,VM2,SNMP_POLL,swapAvail,2039508.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 21:02:30,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 21:02:30,VM2,SNMP_POLL,load1,0.27,,
2025-03-24 21:02:30,R1,SNMP_POLL,sysUpTime,1945909.0,,
2025-03-24 21:02:30,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:02:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:02:30,VM2,SNMP_POLL,memFree,3722076.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 21:02:44,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:02:44,VM1,SNMP_POLL,sysUpTime,3913067.0,,
2025-03-24 21:02:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,memUsage,87.71236727973736,,
2025-03-24 21:02:44,VM2,SNMP_POLL,sysUpTime,3951223.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,rx_rate,168.8,,
2025-03-24 21:02:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:02:44,VM1,SNMP_POLL,memUsed,1770832.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,memFree,3811696.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:02:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:02:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:02:44,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:02:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:02:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:02:44,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:02:44,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:02:44,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 21:02:44,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:02:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:02:44,VM2,SNMP_POLL,memUsed,1682292.0,,
2025-03-24 21:02:44,VM2,SNMP_POLL,load5,0.59,,
2025-03-24 21:02:44,VM2,SNMP_POLL,memUsage,83.32682816651378,,
2025-03-24 21:02:44,VM2,SNMP_POLL,memFree,3721800.0,,
2025-03-24 21:02:44,VM1,SNMP_POLL,tx_rate,168.8,,
2025-03-24 21:02:44,VM2,SNMP_POLL,swapAvail,2039508.0,,
2025-03-24 21:02:44,VM2,SNMP_POLL,rx_rate,78.4,,
2025-03-24 21:02:44,VM2,SNMP_POLL,tx_rate,78.4,,
2025-03-24 21:02:44,R1,SNMP_POLL,sysUpTime,1947229.0,,
2025-03-24 21:02:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:02:44,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 21:02:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 21:02:57,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 21:02:57,VM2,SNMP_POLL,swapAvail,2039508.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,sysUpTime,3914421.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,memUsage,87.73871815852927,,
2025-03-24 21:02:57,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:02:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,memUsed,1771364.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,memFree,3812228.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 21:02:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:02:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,memUsed,1682268.0,,
2025-03-24 21:02:57,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 21:02:57,VM2,SNMP_POLL,load5,0.58,,
2025-03-24 21:02:57,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 21:02:57,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,memUsage,83.32563940506452,,
2025-03-24 21:02:57,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,memFree,3721776.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,sysUpTime,3952575.0,,
2025-03-24 21:02:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:02:57,R1,SNMP_POLL,sysUpTime,1948556.0,,
2025-03-24 21:02:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:02:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:03:09,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:03:09,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:03:09,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 21:03:09,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:03:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,sysUpTime,3953928.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,sysUpTime,3915775.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 21:03:11,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 21:03:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,swapAvail,2039508.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:03:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,memUsage,87.73673688944716,,
2025-03-24 21:03:11,VM1,SNMP_POLL,memUsed,1771324.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,memFree,3812188.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:03:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 21:03:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:03:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,memFree,3721476.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,memUsage,83.31077988694878,,
2025-03-24 21:03:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,load15,0.41,,
2025-03-24 21:03:11,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:03:11,R1,SNMP_POLL,load5,0.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:03:11,R1,SNMP_POLL,sysUpTime,1949880.0,,
2025-03-24 21:03:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:03:11,VM2,SNMP_POLL,load5,0.56,,
2025-03-24 21:03:11,VM2,SNMP_POLL,memUsed,1681968.0,,
2025-03-24 21:03:11,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 21:03:24,VM2,SNMP_POLL,sysUpTime,3955279.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 21:03:24,VM1,SNMP_POLL,sysUpTime,3917126.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 21:03:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,memUsage,87.72227362514785,,
2025-03-24 21:03:24,VM1,SNMP_POLL,memUsed,1771032.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,memFree,3811896.0,,
2025-03-24 21:03:24,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:03:24,VM2,SNMP_POLL,load5,0.53,,
2025-03-24 21:03:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:03:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,memUsed,1681952.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,memFree,3721460.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,memUsage,83.30998737931594,,
2025-03-24 21:03:24,VM2,SNMP_POLL,swapAvail,2039508.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:03:24,R1,SNMP_POLL,sysUpTime,1951218.0,,
2025-03-24 21:03:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:03:24,R1,SNMP_POLL,load5,0.0,,
2025-03-24 21:03:24,VM2,SNMP_POLL,load15,0.41,,
2025-03-24 21:03:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:03:24,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,sysUpTime,3918482.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,sysUpTime,3956633.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 21:03:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 21:03:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,memFree,3811864.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,memUsage,87.72068860988217,,
2025-03-24 21:03:38,VM1,SNMP_POLL,memUsed,1771000.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:03:38,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:03:38,R1,SNMP_POLL,sysUpTime,1952537.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 21:03:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,memFree,3721444.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,memUsage,83.30919487168312,,
2025-03-24 21:03:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,memUsed,1681936.0,,
2025-03-24 21:03:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,load15,0.4,,
2025-03-24 21:03:38,VM2,SNMP_POLL,swapAvail,2039508.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:03:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,load5,0.5,,
2025-03-24 21:03:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:03:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:03:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:03:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,sysUpTime,3919834.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:03:51,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 21:03:51,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:03:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:03:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,sysUpTime,3957986.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,memUsage,87.71989610224934,,
2025-03-24 21:03:51,VM1,SNMP_POLL,memUsed,1770984.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,memFree,3811848.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:03:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 21:03:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:03:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,memFree,3721420.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 21:03:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,memUsage,83.30800611023385,,
2025-03-24 21:03:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:03:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,swapAvail,2039508.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,load5,0.48,,
2025-03-24 21:03:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:03:51,R1,SNMP_POLL,sysUpTime,1953865.0,,
2025-03-24 21:03:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:03:51,R1,SNMP_POLL,load5,0.0,,
2025-03-24 21:03:51,VM2,SNMP_POLL,memUsed,1681912.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 21:04:05,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 21:04:05,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:04:05,VM2,SNMP_POLL,sysUpTime,3959344.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,sysUpTime,3921191.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:04:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,memUsage,87.69413960418207,,
2025-03-24 21:04:05,VM1,SNMP_POLL,memUsed,1770464.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,memFree,3811328.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:04:05,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,memFree,3720904.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:04:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,memUsage,83.26976761694937,,
2025-03-24 21:04:05,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 21:04:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,memUsed,1681140.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,swapAvail,2039764.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:04:05,R1,SNMP_POLL,sysUpTime,1955192.0,,
2025-03-24 21:04:05,R1,SNMP_POLL,load1,0.0,,
