timestamp,source,record_type,metric,value,label,message
2025-03-24 17:07:34,R1,SNMP_POLL,sysUpTime,543934.0,,
2025-03-24 17:07:34,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:07:34,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:07:34,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:07:34,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:07:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:07:48,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 17:07:48,VM1,SNMP_POLL,load1,0.26,,
2025-03-24 17:07:48,VM1,SNMP_POLL,load5,0.52,,
2025-03-24 17:07:48,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 17:07:48,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:07:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:07:48,VM1,SNMP_POLL,memFree,3825100.0,,
2025-03-24 17:07:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:07:48,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:07:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:07:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,sysUpTime,2541719.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 17:07:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:07:48,VM1,SNMP_POLL,memUsed,1776300.0,,
2025-03-24 17:07:48,VM1,SNMP_POLL,sysUpTime,2503532.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,memUsed,1037324.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,memFree,3134472.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:07:48,R1,SNMP_POLL,sysUpTime,545325.0,,
2025-03-24 17:07:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:07:48,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:07:48,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:07:48,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:07:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:07:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 17:08:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 17:08:02,VM1,SNMP_POLL,memFree,3824336.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,sysUpTime,2543133.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,memUsed,1775536.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,load5,0.49,,
2025-03-24 17:08:02,VM1,SNMP_POLL,sysUpTime,2504945.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 17:08:02,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 17:08:02,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:08:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,memUsed,1037096.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,memFree,3134244.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:08:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:08:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:08:02,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:08:02,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:08:02,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:08:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:08:02,R1,SNMP_POLL,sysUpTime,546718.0,,
2025-03-24 17:08:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:08:17,VM1,SNMP_POLL,load5,0.47,,
2025-03-24 17:08:17,VM1,SNMP_POLL,load15,0.36,,
2025-03-24 17:08:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:08:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:08:17,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:08:17,VM1,SNMP_POLL,sysUpTime,2506358.0,,
2025-03-24 17:08:17,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 17:08:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:08:17,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:08:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:08:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,sysUpTime,2544547.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:08:17,VM1,SNMP_POLL,memUsed,1774984.0,,
2025-03-24 17:08:17,VM1,SNMP_POLL,memFree,3823784.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 17:08:17,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 17:08:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,memUsed,1033812.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,memFree,3130960.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:08:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:08:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:08:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:08:17,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:08:17,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:08:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:08:17,R1,SNMP_POLL,sysUpTime,548206.0,,
2025-03-24 17:08:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:08:32,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 17:08:32,VM1,SNMP_POLL,load5,0.45,,
2025-03-24 17:08:32,VM1,SNMP_POLL,load15,0.36,,
2025-03-24 17:08:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:08:32,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:08:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:08:32,VM1,SNMP_POLL,memUsed,1775716.0,,
2025-03-24 17:08:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:08:32,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:08:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:08:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,sysUpTime,2546051.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,load1,0.35,,
2025-03-24 17:08:32,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:08:32,VM1,SNMP_POLL,memFree,3824516.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 17:08:32,VM1,SNMP_POLL,sysUpTime,2507863.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,cpuUser,14.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,memUsed,1033244.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,memFree,3130392.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:08:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-24 17:08:32,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:08:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:08:32,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:08:32,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:08:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:08:32,R1,SNMP_POLL,sysUpTime,549684.0,,
2025-03-24 17:08:47,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 17:08:47,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 17:08:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:08:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:08:47,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:08:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 17:08:47,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:08:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:08:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:08:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,sysUpTime,2547562.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,load1,0.56,,
2025-03-24 17:08:47,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 17:08:47,VM1,SNMP_POLL,memFree,3824752.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 17:08:47,VM1,SNMP_POLL,memUsed,1775952.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,cpuUser,31.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,cpuIdle,58.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,memUsed,1033512.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,memFree,3130660.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:08:47,VM1,SNMP_POLL,sysUpTime,2509374.0,,
2025-03-24 17:08:47,R1,SNMP_POLL,sysUpTime,551143.0,,
2025-03-24 17:08:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:08:47,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:08:47,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:08:47,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:08:47,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:08:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:09:02,VM1,SNMP_POLL,sysUpTime,2510870.0,,
2025-03-24 17:09:02,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 17:09:02,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 17:09:02,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 17:09:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:09:02,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:09:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:09:02,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:09:02,VM1,SNMP_POLL,memFree,3824460.0,,
2025-03-24 17:09:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:09:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:09:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,sysUpTime,2549057.0,,
2025-03-24 17:09:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 17:09:02,VM1,SNMP_POLL,memUsed,1775660.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,load1,0.73,,
2025-03-24 17:09:02,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:09:02,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,cpuIdle,34.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,memUsed,1033212.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,memFree,3130360.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:09:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:09:02,R1,SNMP_POLL,sysUpTime,552622.0,,
2025-03-24 17:09:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:09:02,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:09:02,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,cpuUser,64.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:09:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:09:17,VM1,SNMP_POLL,load5,0.39,,
2025-03-24 17:09:17,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 17:09:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:09:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:09:17,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:09:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 17:09:17,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:09:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:09:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:09:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,sysUpTime,2550575.0,,
2025-03-24 17:09:17,VM1,SNMP_POLL,sysUpTime,2512382.0,,
2025-03-24 17:09:17,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 17:09:17,VM1,SNMP_POLL,memFree,3824436.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,load1,0.78,,
2025-03-24 17:09:17,VM1,SNMP_POLL,memUsed,1775636.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:09:17,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,cpuIdle,24.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,memUsed,1036488.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,memFree,3133636.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:09:17,R1,SNMP_POLL,sysUpTime,553996.0,,
2025-03-24 17:09:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:09:17,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:09:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:09:17,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:09:17,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:09:17,VM2,SNMP_POLL,cpuUser,96.0,,
2025-03-24 17:09:31,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 17:09:31,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 17:09:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:09:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:09:31,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:09:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:09:31,VM1,SNMP_POLL,sysUpTime,2513803.0,,
2025-03-24 17:09:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:09:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:09:31,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:09:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,sysUpTime,2551987.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,load1,0.67,,
2025-03-24 17:09:31,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 17:09:31,VM1,SNMP_POLL,memFree,3823152.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 17:09:31,VM1,SNMP_POLL,memUsed,1774352.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,cpuUser,46.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,memUsed,1036180.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,memFree,3133328.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:09:31,R1,SNMP_POLL,sysUpTime,555375.0,,
2025-03-24 17:09:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:09:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:09:31,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:09:31,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:09:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:09:31,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:09:45,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 17:09:45,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 17:09:45,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 17:09:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:09:45,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:09:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:09:45,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:09:45,VM1,SNMP_POLL,memFree,3822608.0,,
2025-03-24 17:09:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:09:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:09:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,sysUpTime,2553396.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,load1,0.52,,
2025-03-24 17:09:45,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 17:09:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:09:45,VM1,SNMP_POLL,memUsed,1773808.0,,
2025-03-24 17:09:45,VM1,SNMP_POLL,sysUpTime,2515209.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,cpuUser,22.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,cpuIdle,76.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,memUsed,1035904.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,memFree,3133052.0,,
2025-03-24 17:09:45,R1,SNMP_POLL,sysUpTime,556769.0,,
2025-03-24 17:09:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:09:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:09:45,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:09:45,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:09:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:09:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:09:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:09:59,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 17:09:59,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 17:09:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:09:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:09:59,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:09:59,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 17:09:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:09:59,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:09:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,sysUpTime,2554802.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,load1,0.44,,
2025-03-24 17:09:59,VM1,SNMP_POLL,memUsed,1774280.0,,
2025-03-24 17:09:59,VM1,SNMP_POLL,memFree,3823080.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 17:09:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,cpuUser,6.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,memUsed,1035872.0,,
2025-03-24 17:09:59,VM1,SNMP_POLL,sysUpTime,2516619.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,memFree,3133020.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:09:59,R1,SNMP_POLL,sysUpTime,558149.0,,
2025-03-24 17:09:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:09:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:09:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:09:59,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:09:59,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:09:59,VM2,SNMP_POLL,cpuSystem,0.0,,
