timestamp,source,record_type,metric,value,label,message
2025-03-25 07:32:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:32:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:32:41,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:32:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:32:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:32:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 07:32:59,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 07:32:59,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 07:32:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:32:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,memUsed,1651936.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,memFree,3691520.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,sysUpTime,7732972.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 07:32:59,VM1,SNMP_POLL,sysUpTime,7694639.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 07:32:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:32:59,VM2,SNMP_POLL,memUsage,85.57834235140977,,
2025-03-25 07:32:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,memUsed,1727748.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,memFree,3757568.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:32:59,VM1,SNMP_POLL,memUsage,81.82324306010972,,
2025-03-25 07:32:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:32:59,R1,SNMP_POLL,sysUpTime,5728890.0,,
2025-03-25 07:32:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:32:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:32:59,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:32:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:32:59,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:33:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5728758 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.562 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.562 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.562 = 3
2025-03-25 07:33:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5729080 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 07:33:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5728978 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.563 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.563 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.563 = 4
2025-03-25 07:33:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 07:33:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,memUsage,81.8228468062933,,
2025-03-25 07:33:18,VM1,SNMP_POLL,memUsed,1651928.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,sysUpTime,7696479.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,memFree,3691512.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 07:33:18,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:33:18,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:33:18,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,sysUpTime,7734807.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 07:33:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,memUsage,85.57794609759335,,
2025-03-25 07:33:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,memFree,3757560.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,memUsed,1727740.0,,
2025-03-25 07:33:18,R1,SNMP_POLL,sysUpTime,5731036.0,,
2025-03-25 07:33:18,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:33:18,R1,SNMP_POLL,load5,5.0,,
2025-03-25 07:33:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:33:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:33:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:33:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:33:18,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 07:33:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:33:23,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5730416 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.564 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.564 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.564 = 3
2025-03-25 07:33:25,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5730624 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.193 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.193 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.193 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.193 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.193 = 5730622"
2025-03-25 07:33:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5730722 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 07:33:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,memUsage,80.90333982529168,,
2025-03-25 07:33:36,VM1,SNMP_POLL,memUsed,1633364.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,memFree,3672948.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,sysUpTime,7736736.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 07:33:36,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:33:36,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 07:33:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 07:33:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 07:33:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,sysUpTime,7698287.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,memUsage,85.57596482851125,,
2025-03-25 07:33:36,VM2,SNMP_POLL,memUsed,1727700.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,memFree,3757520.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:33:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:33:36,R1,SNMP_POLL,sysUpTime,5732870.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 07:33:36,R1,SNMP_POLL,load5,4.0,,
2025-03-25 07:33:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:33:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:33:36,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:33:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:33:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 07:33:55,VM1,SNMP_POLL,cpuIdle,86.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 07:33:55,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,cpuUser,12.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,memUsed,1648272.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 07:33:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,sysUpTime,7738652.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,memUsage,81.64175881218955,,
2025-03-25 07:33:55,VM1,SNMP_POLL,load1,0.32,,
2025-03-25 07:33:55,VM1,SNMP_POLL,sysUpTime,7700193.0,,
2025-03-25 07:33:55,VM1,SNMP_POLL,memFree,3687856.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:33:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:33:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,memFree,3757496.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,memUsage,85.574776067062,,
2025-03-25 07:33:55,VM2,SNMP_POLL,memUsed,1727676.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:33:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:33:55,R1,SNMP_POLL,sysUpTime,5734719.0,,
2025-03-25 07:33:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:33:55,R1,SNMP_POLL,load5,3.0,,
2025-03-25 07:33:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:33:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:33:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,cpuUser,40.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,cpuUsage,40.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 07:34:14,VM2,SNMP_POLL,sysUpTime,7740562.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,load1,0.52,,
2025-03-25 07:34:14,VM1,SNMP_POLL,sysUpTime,7702114.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:34:14,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 07:34:14,VM1,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,memUsage,81.64017379692388,,
2025-03-25 07:34:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,memUsed,1648240.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,memFree,3687824.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,cpuIdle,58.0,,
2025-03-25 07:34:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 07:34:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,memFree,3757496.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,memUsage,85.574776067062,,
2025-03-25 07:34:14,VM2,SNMP_POLL,memUsed,1727676.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:34:14,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:34:14,R1,SNMP_POLL,sysUpTime,5736580.0,,
2025-03-25 07:34:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:34:14,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:34:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:34:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:34:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 07:34:33,VM1,SNMP_POLL,cpuUsage,83.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:34:33,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 07:34:33,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 07:34:33,VM1,SNMP_POLL,sysUpTime,7704034.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 07:34:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:34:33,VM1,SNMP_POLL,load1,0.69,,
2025-03-25 07:34:33,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:34:33,VM1,SNMP_POLL,memUsed,1648468.0,,
2025-03-25 07:34:33,VM1,SNMP_POLL,cpuUser,83.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:34:33,VM2,SNMP_POLL,sysUpTime,7742428.0,,
2025-03-25 07:34:33,VM1,SNMP_POLL,memFree,3688052.0,,
2025-03-25 07:34:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:34:33,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:34:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:34:33,VM1,SNMP_POLL,memUsage,81.65146703069183,,
2025-03-25 07:34:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:34:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:34:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,memUsed,1727408.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,memUsage,85.56150156421194,,
2025-03-25 07:34:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,memFree,3757228.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:34:33,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:34:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:34:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:34:33,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:34:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:34:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:34:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:34:33,R1,SNMP_POLL,sysUpTime,5738374.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:34:52,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:34:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:34:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:34:52,R1,SNMP_POLL,sysUpTime,5740137.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:34:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:34:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,memUsed,1727368.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,memUsage,85.55952029512984,,
2025-03-25 07:34:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,memFree,3757188.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:34:52,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 07:34:52,VM1,SNMP_POLL,memFree,3691320.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:34:52,VM2,SNMP_POLL,sysUpTime,7744245.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,memUsage,81.81333671469923,,
2025-03-25 07:34:52,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,sysUpTime,7705894.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,memUsed,1651736.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,cpuUser,55.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,cpuUsage,55.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 07:34:52,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 07:34:52,VM1,SNMP_POLL,load1,0.75,,
2025-03-25 07:34:52,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 07:34:52,VM1,SNMP_POLL,cpuIdle,44.0,,
2025-03-25 07:34:52,VM1,SNMP_POLL,cpuUsage,56.0,,
