timestamp,source,record_type,metric,value,label,message
2025-03-24 22:52:14,VM2,SNMP_POLL,sysUpTime,4608225.0,,
2025-03-24 22:52:14,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:52:14,VM1,SNMP_POLL,sysUpTime,4570076.0,,
2025-03-24 22:52:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:52:14,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 22:52:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:52:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,load1,0.49,,
2025-03-24 22:52:14,VM1,SNMP_POLL,memUsage,86.92322780433778,,
2025-03-24 22:52:14,VM1,SNMP_POLL,memUsed,1754900.0,,
2025-03-24 22:52:14,VM1,SNMP_POLL,memFree,3797812.0,,
2025-03-24 22:52:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:52:14,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:52:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:52:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:52:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,load5,0.55,,
2025-03-24 22:52:14,VM2,SNMP_POLL,load15,0.58,,
2025-03-24 22:52:14,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,cpuUsage,27.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,memFree,3740108.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,cpuUser,27.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,cpuUsage,29.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,memUsage,87.389024165539,,
2025-03-24 22:52:14,VM2,SNMP_POLL,memUsed,1764304.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,cpuIdle,71.0,,
2025-03-24 22:52:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:52:14,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:52:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:52:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:52:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:52:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:52:14,R1,SNMP_POLL,sysUpTime,2603899.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,load5,0.54,,
2025-03-24 22:52:27,VM1,SNMP_POLL,sysUpTime,4571430.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:52:27,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 22:52:27,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:52:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,memFree,3797520.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,memUsed,1754608.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,memUsage,86.90876454003848,,
2025-03-24 22:52:27,VM2,SNMP_POLL,sysUpTime,4609582.0,,
2025-03-24 22:52:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,load1,0.45,,
2025-03-24 22:52:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,cpuUser,11.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,memUsed,1764288.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,memFree,3740092.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,memUsage,87.38823165790616,,
2025-03-24 22:52:27,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:52:27,R1,SNMP_POLL,sysUpTime,2605231.0,,
2025-03-24 22:52:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:52:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:52:27,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,load15,0.58,,
2025-03-24 22:52:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:52:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:52:41,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:52:41,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 22:52:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,memFree,3739824.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,memFree,3797472.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,memUsed,1754560.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,memUsage,86.90638701713996,,
2025-03-24 22:52:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,sysUpTime,4572786.0,,
2025-03-24 22:52:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,load1,0.38,,
2025-03-24 22:52:41,VM2,SNMP_POLL,sysUpTime,4610941.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,memUsage,87.3749571550561,,
2025-03-24 22:52:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,memUsed,1764020.0,,
2025-03-24 22:52:41,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:52:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:52:41,R1,SNMP_POLL,sysUpTime,2606559.0,,
2025-03-24 22:52:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:52:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,load15,0.57,,
2025-03-24 22:52:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:52:41,VM2,SNMP_POLL,load5,0.52,,
2025-03-24 22:52:41,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,load1,0.29,,
2025-03-24 22:52:54,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 22:52:54,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:52:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:52:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,memFree,3797440.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,memUsage,86.90480200187429,,
2025-03-24 22:52:54,VM1,SNMP_POLL,memUsed,1754528.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,sysUpTime,4612294.0,,
2025-03-24 22:52:54,VM1,SNMP_POLL,sysUpTime,4574140.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 22:52:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,memFree,3739556.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,memUsage,87.36168265220604,,
2025-03-24 22:52:54,VM2,SNMP_POLL,memUsed,1763752.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:52:54,VM2,SNMP_POLL,load15,0.56,,
2025-03-24 22:52:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:52:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:52:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:52:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:52:54,R1,SNMP_POLL,sysUpTime,2607893.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,sysUpTime,4575493.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 22:53:08,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:53:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:53:08,VM2,SNMP_POLL,memFree,3736288.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,load1,0.31,,
2025-03-24 22:53:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,memFree,3797416.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,memUsed,1754504.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,memUsage,86.90361324042503,,
2025-03-24 22:53:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:53:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,sysUpTime,4613648.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 22:53:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:53:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,memUsage,87.19981296819866,,
2025-03-24 22:53:08,VM2,SNMP_POLL,memUsed,1760484.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:53:08,R1,SNMP_POLL,sysUpTime,2609314.0,,
2025-03-24 22:53:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:53:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:53:08,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,load15,0.55,,
2025-03-24 22:53:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:53:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,sysUpTime,4576950.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 22:53:23,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:53:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:53:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,memFree,3797392.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,memUsed,1754480.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,memUsage,86.90242447897576,,
2025-03-24 22:53:23,VM2,SNMP_POLL,load1,0.53,,
2025-03-24 22:53:23,VM2,SNMP_POLL,memFree,3736020.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,sysUpTime,4615101.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,load5,0.53,,
2025-03-24 22:53:23,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,memUsed,1760216.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,cpuUsage,13.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,cpuIdle,87.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,memUsage,87.18653846534859,,
2025-03-24 22:53:23,VM2,SNMP_POLL,cpuUser,12.0,,
2025-03-24 22:53:23,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:53:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,load15,0.57,,
2025-03-24 22:53:23,R1,SNMP_POLL,sysUpTime,2610726.0,,
2025-03-24 22:53:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:53:23,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:53:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:53:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:53:23,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:53:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2610964 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.211 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.211 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.211 = 3
2025-03-24 22:53:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2611278 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 22:53:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2611054 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.212 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.212 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.212 = 4
2025-03-24 22:53:38,VM1,SNMP_POLL,memUsed,1754448.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 22:53:38,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:53:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,memUsage,86.90083946371008,,
2025-03-24 22:53:38,VM1,SNMP_POLL,memFree,3797360.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,sysUpTime,4616620.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,load1,0.64,,
2025-03-24 22:53:38,VM2,SNMP_POLL,load15,0.57,,
2025-03-24 22:53:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:53:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:53:38,VM1,SNMP_POLL,sysUpTime,4578469.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:53:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,memFree,3735288.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,cpuUsage,30.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,cpuIdle,70.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,load5,0.55,,
2025-03-24 22:53:38,VM2,SNMP_POLL,memUsage,87.1502812411462,,
2025-03-24 22:53:38,VM2,SNMP_POLL,memUsed,1759484.0,,
2025-03-24 22:53:38,R1,SNMP_POLL,sysUpTime,2612708.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,cpuUser,28.0,,
2025-03-24 22:53:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:53:38,R1,SNMP_POLL,load5,8.0,,
2025-03-24 22:53:38,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:53:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:53:38,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-24 22:53:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2612755 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.213 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.213 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.213 = 3
2025-03-24 22:53:48,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2612961 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.76 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.76 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.76 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.76 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.76 = 2612959"
2025-03-24 22:53:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2613060 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 22:53:52,VM1,SNMP_POLL,memFree,3797336.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,memUsage,87.17009393196719,,
2025-03-24 22:53:52,VM2,SNMP_POLL,memUsed,1759884.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,memFree,3735688.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,sysUpTime,4579930.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,memUsed,1754424.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:53:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,memUsage,86.89965070226083,,
2025-03-24 22:53:52,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 22:53:52,VM2,SNMP_POLL,load15,0.6,,
2025-03-24 22:53:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,cpuUsage,64.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,sysUpTime,4618081.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,load1,0.92,,
2025-03-24 22:53:52,VM2,SNMP_POLL,load5,0.62,,
2025-03-24 22:53:52,VM2,SNMP_POLL,cpuUsage,61.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,cpuUser,61.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:53:52,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:53:52,VM2,SNMP_POLL,cpuIdle,36.0,,
2025-03-24 22:53:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
