timestamp,source,record_type,metric,value,label,message
2025-03-24 20:31:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:31:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:31:39,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:31:39,VM2,SNMP_POLL,memUsage,87.5067115490156,,
2025-03-24 20:31:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:31:39,R1,SNMP_POLL,load5,3.0,,
2025-03-24 20:31:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:31:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:31:39,R1,SNMP_POLL,sysUpTime,1760767.0,,
2025-03-24 20:31:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:31:39,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1759992 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.45 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.45 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.45 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.45 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.45 = 1759990"
2025-03-24 20:31:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:31:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:31:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1760091 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 20:31:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 20:31:52,VM1,SNMP_POLL,memUsage,88.31625809596079,,
2025-03-24 20:31:52,VM1,SNMP_POLL,memUsed,1783024.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,memFree,3823632.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:31:52,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 20:31:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,sysUpTime,3766113.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,tx_rate,9506.4,,
2025-03-24 20:31:52,VM1,SNMP_POLL,rx_rate,1142676.4,HIGH_RX,
2025-03-24 20:31:52,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 20:31:52,VM2,SNMP_POLL,rx_rate,16968.8,,
2025-03-24 20:31:52,VM2,SNMP_POLL,memFree,3799584.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,memUsed,1761316.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,tx_rate,2980684.4,HIGH_TX,
2025-03-24 20:31:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:31:52,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:31:52,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:31:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,memUsage,87.24102336510629,,
2025-03-24 20:31:52,R1,SNMP_POLL,sysUpTime,1762177.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,sysUpTime,3727943.0,,
2025-03-24 20:31:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:31:52,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 20:31:52,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 20:31:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:32:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:32:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:32:06,VM1,SNMP_POLL,memUsage,88.28852032881142,,
2025-03-24 20:32:06,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:32:06,VM1,SNMP_POLL,memUsed,1782464.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,sysUpTime,3767514.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:32:06,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 20:32:06,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 20:32:06,VM1,SNMP_POLL,tx_rate,25228.8,,
2025-03-24 20:32:06,VM1,SNMP_POLL,rx_rate,6593167.2,HIGH_RX,
2025-03-24 20:32:06,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:32:06,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:32:06,VM1,SNMP_POLL,sysUpTime,3729339.0,,
2025-03-24 20:32:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:32:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:32:06,R1,SNMP_POLL,sysUpTime,1763579.0,,
2025-03-24 20:32:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,memFree,3799580.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,tx_rate,6599223.2,HIGH_TX,
2025-03-24 20:32:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,rx_rate,25195.2,,
2025-03-24 20:32:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:32:06,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:32:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:32:06,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,memUsed,1761312.0,,
2025-03-24 20:32:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,memUsage,87.24082523819807,,
2025-03-24 20:32:06,VM1,SNMP_POLL,memFree,3823072.0,,
2025-03-24 20:32:06,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:32:06,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 20:32:06,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 20:32:06,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 20:32:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,memUsed,1782132.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,memFree,3822740.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,memUsage,88.27207579543,,
2025-03-24 20:32:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:32:20,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 20:32:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:32:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:32:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:32:20,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:32:20,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:32:20,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 20:32:20,VM2,SNMP_POLL,sysUpTime,3768916.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,tx_rate,25698.8,,
2025-03-24 20:32:20,VM1,SNMP_POLL,rx_rate,6617100.4,HIGH_RX,
2025-03-24 20:32:20,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 20:32:20,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 20:32:20,VM2,SNMP_POLL,rx_rate,25581.2,,
2025-03-24 20:32:20,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:32:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:32:20,R1,SNMP_POLL,sysUpTime,1764988.0,,
2025-03-24 20:32:20,VM2,SNMP_POLL,tx_rate,6610729.6,HIGH_TX,
2025-03-24 20:32:20,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:32:20,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42460, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:32:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:32:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:32:20,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:32:20,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:42460 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 20:32:20,1.0.0.4,NETFLOW,flow,10.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:42460 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 20:32:20,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42460, Pkts:9, Bytes:488, Proto:6"
2025-03-24 20:32:20,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:32:20,VM2,SNMP_POLL,memUsed,1761000.0,,
2025-03-24 20:32:20,VM2,SNMP_POLL,memUsage,87.22537133935772,,
2025-03-24 20:32:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,sysUpTime,3730742.0,,
2025-03-24 20:32:20,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 20:32:20,VM2,SNMP_POLL,memFree,3799268.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,memUsed,1781864.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,memUsage,88.25880129257995,,
2025-03-24 20:32:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,memFree,3822472.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 20:32:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 20:32:34,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 20:32:34,VM2,SNMP_POLL,sysUpTime,3770318.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,tx_rate,25366.8,,
2025-03-24 20:32:34,VM1,SNMP_POLL,rx_rate,6603159.6,HIGH_RX,
2025-03-24 20:32:34,VM2,SNMP_POLL,memUsage,87.20853055215989,,
2025-03-24 20:32:34,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,memFree,3798928.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,rx_rate,25261.2,,
2025-03-24 20:32:34,VM2,SNMP_POLL,tx_rate,6591956.0,HIGH_TX,
2025-03-24 20:32:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:32:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:32:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:32:34,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:32:34,R1,SNMP_POLL,sysUpTime,1766386.0,,
2025-03-24 20:32:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 20:32:34,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 20:32:34,VM1,SNMP_POLL,sysUpTime,3732144.0,,
2025-03-24 20:32:34,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 20:32:34,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,memUsed,1760660.0,,
2025-03-24 20:32:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,memUsage,88.24394177446422,,
2025-03-24 20:32:48,VM1,SNMP_POLL,memUsed,1781564.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,memFree,3822172.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,rx_rate,6409076.8,HIGH_RX,
2025-03-24 20:32:48,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 20:32:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 20:32:48,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,sysUpTime,3771679.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,tx_rate,25285.6,,
2025-03-24 20:32:48,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:32:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:32:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:32:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:32:48,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:32:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:32:48,R1,SNMP_POLL,sysUpTime,1767723.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,tx_rate,5551410.6,HIGH_TX,
2025-03-24 20:32:48,VM2,SNMP_POLL,rx_rate,22981.2,,
2025-03-24 20:32:48,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,memUsed,1761180.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 20:32:48,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 20:32:48,VM2,SNMP_POLL,memUsage,87.23428705022715,,
2025-03-24 20:32:48,VM1,SNMP_POLL,sysUpTime,3733544.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:32:48,VM2,SNMP_POLL,memFree,3799448.0,,
2025-03-24 20:32:48,VM1,SNMP_POLL,load1,1.32,,
2025-03-24 20:33:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:33:02,VM1,SNMP_POLL,rx_rate,960659.8,,
2025-03-24 20:33:02,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 20:33:02,VM1,SNMP_POLL,load5,0.42,,
2025-03-24 20:33:02,VM1,SNMP_POLL,load1,1.12,,
2025-03-24 20:33:02,VM1,SNMP_POLL,sysUpTime,3734888.0,,
2025-03-24 20:33:02,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:33:02,VM1,SNMP_POLL,memUsed,1781736.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,sysUpTime,3773004.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:33:02,VM1,SNMP_POLL,tx_rate,4928.0,,
2025-03-24 20:33:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 20:33:02,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 20:33:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:33:02,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:33:02,VM1,SNMP_POLL,memUsage,88.25246123151723,,
2025-03-24 20:33:02,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:33:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:33:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:33:02,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:33:02,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:33:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:33:02,R1,SNMP_POLL,sysUpTime,1769001.0,,
2025-03-24 20:33:02,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,memUsed,1766048.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:33:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:33:02,VM1,SNMP_POLL,memFree,3822344.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,memUsage,87.47540749751846,,
2025-03-24 20:33:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:33:02,VM2,SNMP_POLL,memFree,3804316.0,,
2025-03-24 20:33:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:42460 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 20:33:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42460, Pkts:7, Bytes:662, Proto:6"
2025-03-24 20:33:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:42460 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 20:33:06,1.0.0.4,NETFLOW,flow,8721.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42476, Pkts:8721, Bytes:455944, Proto:6"
2025-03-24 20:33:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42460, Pkts:7, Bytes:662, Proto:6"
2025-03-24 20:33:06,1.0.0.4,NETFLOW,flow,8721.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42476, Pkts:8721, Bytes:455944, Proto:6"
2025-03-24 20:33:15,VM1,SNMP_POLL,memFree,3822328.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,memUsage,88.2516687238844,,
2025-03-24 20:33:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,memUsed,1766032.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,memUsage,87.47461498988562,,
2025-03-24 20:33:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 20:33:15,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 20:33:15,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,sysUpTime,3774355.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,memUsed,1781720.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:33:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:33:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:33:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:33:15,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:33:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:33:15,R1,SNMP_POLL,sysUpTime,1770341.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:33:15,VM2,SNMP_POLL,memFree,3804300.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,sysUpTime,3736205.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,load1,0.87,,
2025-03-24 20:33:15,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 20:33:15,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 20:33:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:33:15,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:33:21,1.0.0.4,NETFLOW,flow,93575.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:42476 -> 10.0.0.1:5201, Pkts:93575, Bytes:140358201, Proto:6 | Large flow detected"
2025-03-24 20:33:21,1.0.0.4,NETFLOW,flow,93575.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:42476 -> 10.0.0.1:5201, Pkts:93575, Bytes:140358201, Proto:6 | Large flow detected"
2025-03-24 20:33:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:33:29,VM1,SNMP_POLL,load5,0.38,,
2025-03-24 20:33:29,VM1,SNMP_POLL,load1,0.68,,
2025-03-24 20:33:29,VM1,SNMP_POLL,sysUpTime,3737559.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 20:33:29,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 20:33:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,memFree,3804268.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,memUsed,1766000.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,cpuSystem,0.0,,
