timestamp,source,record_type,metric,value,label,message
2025-03-24 23:16:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:16:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:16:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:16:39,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:16:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:16:39,R1,SNMP_POLL,sysUpTime,2750682.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,tx_rate,82.0,,
2025-03-24 23:16:39,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,sysUpTime,4717951.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:16:53,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:16:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,load1,0.49,,
2025-03-24 23:16:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,memUsage,83.16654349777207,,
2025-03-24 23:16:53,VM1,SNMP_POLL,memUsed,1679056.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,memFree,3732720.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,sysUpTime,4756111.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:16:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:16:53,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:16:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 23:16:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,memUsage,85.24747041469944,,
2025-03-24 23:16:53,VM2,SNMP_POLL,memFree,3764456.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,memUsed,1721068.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:16:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:16:53,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:16:53,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 23:16:53,R1,SNMP_POLL,sysUpTime,2752025.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:16:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:16:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,load1,0.38,,
2025-03-24 23:17:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,sysUpTime,4719319.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 23:17:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:17:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,memFree,3732656.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,memUsage,83.1633734672407,,
2025-03-24 23:17:06,VM1,SNMP_POLL,memUsed,1678992.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,sysUpTime,4757475.0,,
2025-03-24 23:17:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 23:17:06,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 23:17:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,memUsage,85.24548914561734,,
2025-03-24 23:17:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,memUsed,1721028.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,memFree,3764416.0,,
2025-03-24 23:17:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:17:06,R1,SNMP_POLL,sysUpTime,2753360.0,,
2025-03-24 23:17:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:17:06,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:17:06,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 23:17:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:17:06,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 23:17:20,VM1,SNMP_POLL,sysUpTime,4720687.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 23:17:20,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:17:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,memUsed,1678472.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,memFree,3732136.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,load1,0.3,,
2025-03-24 23:17:20,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,sysUpTime,4758843.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,memUsage,83.13761696917344,,
2025-03-24 23:17:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:17:20,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:17:20,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,memUsed,1720744.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,memUsage,85.23142213513444,,
2025-03-24 23:17:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,memFree,3764132.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:17:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:17:20,R1,SNMP_POLL,sysUpTime,2754701.0,,
2025-03-24 23:17:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:17:20,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:17:20,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:17:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:17:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:17:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:17:34,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:17:34,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:17:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:17:34,R1,SNMP_POLL,sysUpTime,2756047.0,,
2025-03-24 23:17:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,memFree,3764100.0,,
2025-03-24 23:17:34,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,memUsed,1720712.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,memUsage,85.22983711986876,,
2025-03-24 23:17:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:17:34,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:17:34,VM1,SNMP_POLL,memFree,3731844.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,load1,0.3,,
2025-03-24 23:17:34,VM2,SNMP_POLL,sysUpTime,4760213.0,,
2025-03-24 23:17:34,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 23:17:34,VM1,SNMP_POLL,memUsed,1678180.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,sysUpTime,4722053.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,memUsage,83.12315370487411,,
2025-03-24 23:17:34,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:17:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:17:34,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:17:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 23:17:47,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:17:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:17:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,sysUpTime,4723418.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,sysUpTime,4761577.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,memFree,3731836.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,memUsed,1678172.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,memUsage,83.12275745105771,,
2025-03-24 23:17:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:17:47,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:17:47,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 23:17:47,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:17:47,VM2,SNMP_POLL,memFree,3764100.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,memUsage,85.22983711986876,,
2025-03-24 23:17:47,VM2,SNMP_POLL,memUsed,1720712.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:17:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:17:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:17:47,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:17:47,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:17:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:17:47,R1,SNMP_POLL,sysUpTime,2757378.0,,
2025-03-24 23:17:47,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,load1,0.2,,
2025-03-24 23:18:01,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 23:18:01,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 23:18:01,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:18:01,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:18:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,sysUpTime,4724782.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,memUsage,83.12117243579202,,
2025-03-24 23:18:01,VM1,SNMP_POLL,memUsed,1678140.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,memFree,3731804.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:18:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,sysUpTime,4762942.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 23:18:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,memFree,3764068.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,memUsage,85.22825210460309,,
2025-03-24 23:18:01,VM2,SNMP_POLL,memUsed,1720680.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:18:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:18:01,R1,SNMP_POLL,sysUpTime,2758721.0,,
2025-03-24 23:18:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:18:01,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:18:01,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:18:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:18:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:18:14,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 23:18:14,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:18:14,VM1,SNMP_POLL,sysUpTime,4726144.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:18:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,memUsage,83.11998367434276,,
2025-03-24 23:18:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,sysUpTime,4764313.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,memFree,3731780.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 23:18:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:18:14,VM1,SNMP_POLL,memUsed,1678116.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 23:18:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,memUsed,1720672.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,memUsage,85.22785585078665,,
2025-03-24 23:18:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,memFree,3764060.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:18:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:18:14,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:18:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:18:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:18:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:18:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:18:14,R1,SNMP_POLL,sysUpTime,2760060.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,sysUpTime,4727516.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 23:18:28,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:18:28,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:18:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,sysUpTime,4765677.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,memUsage,83.11800240526065,,
2025-03-24 23:18:28,VM1,SNMP_POLL,memUsed,1678076.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,memFree,3731740.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 23:18:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:18:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,memUsed,1720388.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,memUsage,85.21378884030378,,
2025-03-24 23:18:28,VM2,SNMP_POLL,memFree,3763776.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 23:18:28,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:18:28,R1,SNMP_POLL,sysUpTime,2761414.0,,
2025-03-24 23:18:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:18:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:18:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:18:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:18:28,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 23:18:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 23:18:42,VM1,SNMP_POLL,sysUpTime,4728887.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:18:42,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:18:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:18:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,memFree,3731212.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,memUsage,83.09184965337697,,
2025-03-24 23:18:42,VM1,SNMP_POLL,memUsed,1677548.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,sysUpTime,4767043.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:18:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:18:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 23:18:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,memUsage,85.21378884030378,,
2025-03-24 23:18:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,memFree,3763776.0,,
2025-03-24 23:18:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,memUsed,1720388.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:18:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:18:42,R1,SNMP_POLL,load5,1.0,,
