timestamp,source,record_type,metric,value,label,message
2025-03-24 20:41:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:41:38,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,memUsed,1763952.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,memFree,3802476.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:41:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:41:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,memUsed,1763912.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,sysUpTime,3787879.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 20:41:52,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 20:41:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 20:41:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,memUsage,88.08643088243744,,
2025-03-24 20:41:52,VM1,SNMP_POLL,memUsed,1778384.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:41:52,VM1,SNMP_POLL,memFree,3818992.0,,
2025-03-24 20:41:52,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:41:52,R1,SNMP_POLL,sysUpTime,1821980.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:41:52,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 20:41:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,sysUpTime,3826033.0,,
2025-03-24 20:41:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,memUsage,87.36960772853443,,
2025-03-24 20:41:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:41:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,memFree,3802436.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:41:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 20:42:05,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 20:42:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:42:05,R1,SNMP_POLL,sysUpTime,1823304.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:42:05,VM1,SNMP_POLL,sysUpTime,3789234.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,memUsage,88.08484586717175,,
2025-03-24 20:42:05,VM1,SNMP_POLL,memUsed,1778352.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,memFree,3818960.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,memUsed,1763888.0,,
2025-03-24 20:42:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:42:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:42:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:42:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 20:42:05,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 20:42:05,VM2,SNMP_POLL,sysUpTime,3827389.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:42:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,memUsage,87.36841896708518,,
2025-03-24 20:42:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:42:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,memFree,3802412.0,,
2025-03-24 20:42:05,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 20:42:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,memUsage,87.35633322568438,,
2025-03-24 20:42:19,R1,SNMP_POLL,sysUpTime,1824649.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,memFree,3819440.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 20:42:19,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:42:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,sysUpTime,3790586.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,memUsage,88.10862109615694,,
2025-03-24 20:42:19,VM1,SNMP_POLL,memUsed,1778832.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:42:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:42:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:42:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 20:42:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,sysUpTime,3828742.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 20:42:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:42:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:42:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,memUsed,1763644.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:42:19,VM2,SNMP_POLL,memFree,3802168.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 20:42:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,memUsed,1763336.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,sysUpTime,3791944.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 20:42:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 20:42:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,memUsage,88.105847319442,,
2025-03-24 20:42:32,VM1,SNMP_POLL,memUsed,1778776.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,memFree,3819384.0,,
2025-03-24 20:42:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:42:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:42:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:42:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:42:32,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 20:42:32,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 20:42:32,VM2,SNMP_POLL,sysUpTime,3830095.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,memUsage,87.34107745375222,,
2025-03-24 20:42:32,R1,SNMP_POLL,sysUpTime,1825978.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,memFree,3801860.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:42:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:42:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 20:42:46,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 20:42:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:42:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 20:42:46,VM1,SNMP_POLL,sysUpTime,3793297.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,memUsage,88.10426230417632,,
2025-03-24 20:42:46,VM1,SNMP_POLL,memUsed,1778744.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,memFree,3819352.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:42:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:42:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:42:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,memUsed,1763304.0,,
2025-03-24 20:42:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 20:42:46,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:42:46,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 20:42:46,VM2,SNMP_POLL,sysUpTime,3831448.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:42:46,R1,SNMP_POLL,sysUpTime,1827305.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,memUsage,87.33949243848654,,
2025-03-24 20:42:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:42:46,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,memFree,3801828.0,,
2025-03-24 20:42:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:43:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:43:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,memUsage,87.32582168182007,,
2025-03-24 20:43:00,R1,SNMP_POLL,sysUpTime,1828892.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,memFree,3814060.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:43:00,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 20:43:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,memUsage,87.84214040461478,,
2025-03-24 20:43:00,VM1,SNMP_POLL,memUsed,1773452.0,,
2025-03-24 20:43:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 20:43:00,VM1,SNMP_POLL,sysUpTime,3794654.0,,
2025-03-24 20:43:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:43:00,VM1,SNMP_POLL,rx_rate,19218.8,,
2025-03-24 20:43:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 20:43:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,sysUpTime,3832828.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 20:43:00,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 20:43:00,VM1,SNMP_POLL,tx_rate,3621712.0,HIGH_TX,
2025-03-24 20:43:00,VM2,SNMP_POLL,rx_rate,5347660.0,HIGH_RX,
2025-03-24 20:43:00,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,memFree,3801552.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,tx_rate,25998.8,,
2025-03-24 20:43:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:43:00,VM2,SNMP_POLL,memUsed,1763028.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 20:43:14,VM2,SNMP_POLL,memFree,3801524.0,,
2025-03-24 20:43:14,VM2,SNMP_POLL,memUsage,87.3244347934626,,
2025-03-24 20:43:14,VM1,SNMP_POLL,rx_rate,24482.4,,
2025-03-24 20:43:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,sysUpTime,3796055.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 20:43:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,memUsage,87.82985653630575,,
2025-03-24 20:43:14,VM1,SNMP_POLL,memUsed,1773204.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,memFree,3813812.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 20:43:14,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:43:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:43:14,VM1,SNMP_POLL,tx_rate,6573182.4,HIGH_TX,
2025-03-24 20:43:14,VM2,SNMP_POLL,rx_rate,6564401.2,HIGH_RX,
2025-03-24 20:43:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:43:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:43:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:43:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:43:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:43:14,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 20:43:14,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 20:43:14,VM2,SNMP_POLL,sysUpTime,3834227.0,,
2025-03-24 20:43:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:43:14,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 20:43:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:43:14,R1,SNMP_POLL,sysUpTime,1830289.0,,
2025-03-24 20:43:14,VM2,SNMP_POLL,memUsed,1763000.0,,
2025-03-24 20:43:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:43:14,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:43:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:43:14,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:43:14,VM2,SNMP_POLL,tx_rate,24864.4,,
2025-03-24 20:43:21,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39938, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:43:21,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39938, Pkts:9, Bytes:488, Proto:6"
2025-03-24 20:43:21,1.0.0.4,NETFLOW,flow,10.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:39938 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 20:43:21,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:39938 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 20:43:28,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:43:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:43:28,VM1,SNMP_POLL,rx_rate,24569.6,,
2025-03-24 20:43:28,VM1,SNMP_POLL,sysUpTime,3797452.0,,
2025-03-24 20:43:28,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 20:43:28,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 20:43:28,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 20:43:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,sysUpTime,3835626.0,,
2025-03-24 20:43:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:43:28,VM1,SNMP_POLL,tx_rate,6565915.2,HIGH_TX,
2025-03-24 20:43:28,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:43:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:43:28,VM1,SNMP_POLL,memUsage,87.79597683500188,,
2025-03-24 20:43:28,VM1,SNMP_POLL,memUsed,1772520.0,,
2025-03-24 20:43:28,VM1,SNMP_POLL,memFree,3813128.0,,
2025-03-24 20:43:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:43:28,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:43:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,memFree,3801440.0,,
2025-03-24 20:43:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:43:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:43:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 20:43:28,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 20:43:28,VM2,SNMP_POLL,memUsage,87.3202741283902,,
2025-03-24 20:43:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,memUsed,1762916.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,tx_rate,24410.4,,
2025-03-24 20:43:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,rx_rate,6583477.6,HIGH_RX,
2025-03-24 20:43:28,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 20:43:28,R1,SNMP_POLL,sysUpTime,1831696.0,,
2025-03-24 20:43:28,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:43:28,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 20:43:42,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 20:43:42,VM1,SNMP_POLL,sysUpTime,3798854.0,,
2025-03-24 20:43:42,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,tx_rate,6587111.2,HIGH_TX,
2025-03-24 20:43:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,rx_rate,24505.6,,
2025-03-24 20:43:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 20:43:42,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,memUsage,87.78824988558172,,
2025-03-24 20:43:42,VM1,SNMP_POLL,memUsed,1772364.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,memFree,3812972.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:43:42,VM2,SNMP_POLL,memUsed,1762876.0,,
2025-03-24 20:43:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:43:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:43:42,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 20:43:42,R1,SNMP_POLL,load15,2.0,,
