timestamp,source,record_type,metric,value,label,message
2025-03-24 18:01:51,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 18:01:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,memUsage,88.14487832035933,,
2025-03-24 18:01:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,memUsed,1779564.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:01:51,R1,SNMP_POLL,sysUpTime,861884.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,memFree,3822696.0,,
2025-03-24 18:01:51,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:01:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:01:51,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:01:51,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-24 18:01:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:02:05,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:02:05,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:02:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,sysUpTime,2829206.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,memUsed,1772264.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,memFree,3821576.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,tx_rate,41.6,,
2025-03-24 18:02:05,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:02:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:02:05,VM1,SNMP_POLL,memUsage,87.78329671287646,,
2025-03-24 18:02:05,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:02:05,VM2,SNMP_POLL,sysUpTime,2867391.0,,
2025-03-24 18:02:05,R1,SNMP_POLL,sysUpTime,863282.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,memUsed,1779296.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,memUsage,88.13160381750926,,
2025-03-24 18:02:05,VM2,SNMP_POLL,memFree,3822428.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:02:05,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,rx_rate,26.8,,
2025-03-24 18:02:05,VM2,SNMP_POLL,tx_rate,24.0,,
2025-03-24 18:02:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:02:05,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:02:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:02:05,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:02:05,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 18:02:12,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/2, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34574, Pkts:1, Bytes:40, Proto:6"
2025-03-24 18:02:12,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/2, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34574, Pkts:1, Bytes:40, Proto:6"
2025-03-24 18:02:19,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:02:19,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:02:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,memUsage,87.25449599486456,,
2025-03-24 18:02:19,VM1,SNMP_POLL,memUsed,1761588.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,memFree,3810900.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,sysUpTime,2868831.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,sysUpTime,2830634.0,,
2025-03-24 18:02:19,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:02:19,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:02:19,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:02:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,memUsage,88.13041505606,,
2025-03-24 18:02:19,VM2,SNMP_POLL,memUsed,1779272.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,memFree,3822660.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:02:19,R1,SNMP_POLL,sysUpTime,864699.0,,
2025-03-24 18:02:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:02:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:02:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:02:19,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:02:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:02:19,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:02:26,1.0.0.4,NETFLOW,flow,2.0,,"Flow 1/2, Ver:5, Src:10.0.0.1:34574 -> 20.0.0.1:5201, Pkts:2, Bytes:120, Proto:6"
2025-03-24 18:02:26,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:34574 -> 20.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-24 18:02:34,VM1,SNMP_POLL,sysUpTime,2832078.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 18:02:34,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:02:34,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:02:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,memUsage,87.25132596433319,,
2025-03-24 18:02:34,VM1,SNMP_POLL,memFree,3810836.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,sysUpTime,2870279.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 18:02:34,VM1,SNMP_POLL,memUsed,1761524.0,,
2025-03-24 18:02:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:02:34,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,memUsage,88.12962254842716,,
2025-03-24 18:02:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:02:34,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 18:02:34,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 18:02:34,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:02:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:02:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,memUsed,1779256.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:02:34,R1,SNMP_POLL,sysUpTime,866096.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,memFree,3822644.0,,
2025-03-24 18:02:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:02:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,memUsage,87.23805146148314,,
2025-03-24 18:02:48,VM1,SNMP_POLL,memUsed,1761256.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,sysUpTime,2871684.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 18:02:48,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 18:02:48,VM1,SNMP_POLL,memFree,3810568.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:02:48,VM1,SNMP_POLL,sysUpTime,2833506.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:02:48,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:02:48,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:02:48,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 18:02:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,memUsed,1779020.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,memFree,3822408.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,memUsage,88.11793306084279,,
2025-03-24 18:02:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:02:48,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:02:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:02:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:02:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:02:48,R1,SNMP_POLL,sysUpTime,867470.0,,
2025-03-24 18:02:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,sysUpTime,2834893.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:03:02,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,memUsage,88.11714055320995,,
2025-03-24 18:03:02,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,memFree,3810552.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 18:03:02,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:03:02,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,memUsage,87.2372589538503,,
2025-03-24 18:03:02,VM1,SNMP_POLL,memUsed,1761240.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:03:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:03:02,R1,SNMP_POLL,sysUpTime,868838.0,,
2025-03-24 18:03:02,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,sysUpTime,2873077.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 18:03:02,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 18:03:02,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:03:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:03:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:03:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,memUsed,1779004.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,memFree,3822392.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:03:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,memUsed,1761272.0,,
2025-03-24 18:03:16,R1,SNMP_POLL,sysUpTime,870226.0,,
2025-03-24 18:03:16,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,memUsage,87.23884396911598,,
2025-03-24 18:03:16,VM1,SNMP_POLL,sysUpTime,2836285.0,,
2025-03-24 18:03:16,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 18:03:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:03:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,memFree,3810584.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 18:03:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:03:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:03:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,rx_rate,39.2,,
2025-03-24 18:03:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,sysUpTime,2874465.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 18:03:16,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:03:16,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:03:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,tx_rate,39.2,,
2025-03-24 18:03:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,memUsage,88.11476303031144,,
2025-03-24 18:03:16,VM2,SNMP_POLL,memUsed,1778956.0,,
2025-03-24 18:03:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:03:16,VM2,SNMP_POLL,memFree,3822344.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:03:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,memUsed,1768372.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,memFree,3817684.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,tx_rate,247.2,,
2025-03-24 18:03:30,VM1,SNMP_POLL,sysUpTime,2837672.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,rx_rate,247.2,,
2025-03-24 18:03:30,VM2,SNMP_POLL,sysUpTime,2875833.0,,
2025-03-24 18:03:30,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 18:03:30,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:03:30,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:03:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,memUsage,87.59051923118835,,
2025-03-24 18:03:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:03:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:03:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:03:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:03:30,VM2,SNMP_POLL,memUsage,88.10109227364497,,
2025-03-24 18:03:30,VM2,SNMP_POLL,memUsed,1778680.0,,
2025-03-24 18:03:30,VM2,SNMP_POLL,memFree,3822068.0,,
2025-03-24 18:03:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:03:30,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:03:30,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 18:03:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:03:30,R1,SNMP_POLL,sysUpTime,871684.0,,
2025-03-24 18:03:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:03:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:03:30,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:03:30,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:03:30,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:03:30,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:03:30,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 18:03:30,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 18:03:43,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,sysUpTime,2839043.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:03:43,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 18:03:43,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:03:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,memUsed,1767820.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,memFree,3817132.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 18:03:43,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 18:03:43,VM2,SNMP_POLL,sysUpTime,2877200.0,,
2025-03-24 18:03:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:03:43,VM1,SNMP_POLL,memUsage,87.5631777178554,,
2025-03-24 18:03:43,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 18:03:43,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 18:03:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,memFree,3822052.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,memUsed,1778664.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:03:43,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,memUsage,88.10029976601213,,
2025-03-24 18:03:43,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 18:03:43,R1,SNMP_POLL,sysUpTime,873114.0,,
2025-03-24 18:03:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:03:43,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:03:43,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:03:43,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:03:43,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 18:03:43,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:03:57,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,memUsage,88.09950725837929,,
2025-03-24 18:03:57,VM1,SNMP_POLL,sysUpTime,2840407.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,memFree,3817100.0,,
2025-03-24 18:03:57,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:03:57,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 18:03:57,R1,SNMP_POLL,sysUpTime,874586.0,,
2025-03-24 18:03:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 18:03:57,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,memFree,3822036.0,,
